i02,e08,c1,p20,l3,302
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,14
i06,e08,c5,p17,l2,1105
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,9
i46,e04,c1,p30,l3,14
i06,e11,c5,p17,l2,322
i17,e08,c5,p24,l3,5
i46,e08,c4,p32,l3,43
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,339
i05,e08,c1,p11,l3,1
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,2
i02,e09,c1,p10,l3,112
i06,e10,c3,p28,l4,5
i46,e09,c1,p13,l3,26
i39,e01,c5,p17,l3,1
i13,e12,c5,p14,l3,1
i05,e04,c1,p24,l3,1
i38,e06,c4,p31,l3,27
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,3
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,20
i12,e08,c5,p32,l3,6
i47,e01,c1,p10,l3,1
i38,e08,c4,p19,l2,9
i38,e06,c1,p12,l3,835
i06,e10,c3,p20,l3,4
i14,e08,c5,p24,l3,10
i38,e12,c1,p15,l3,13
i23,e09,c5,p17,l3,2
i06,e09,c5,p16,l2,122
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,52
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,154
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,90
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,61
i02,e08,c1,p17,l3,111
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,7
i43,e09,c1,p28,l3,2
i46,e09,c1,p19,l3,42
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,326
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,61
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,94
i06,e10,c3,p15,l4,13
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,66
