i38,e10,c1,p13,l3,998
i38,e10,c1,p29,l3,375
i38,e10,c1,p08,l4,74
i38,e10,c1,p17,l4,272
i38,e10,c1,p03,l3,1329
i06,e10,c5,p07,l2,9
i46,e01,c1,p35,l3,152
i38,e10,c1,p24,l4,96
i38,e06,c1,p18,l3,126
i38,e10,c1,p23,l3,202
i06,e08,c5,p11,l2,784
i06,e08,c5,p09,l2,329
i06,e09,c5,p02,l2,5
i38,e10,c1,p04,l4,16
i34,e03,c5,p13,l3,4
i14,e04,c5,p15,l3,7
i06,e08,c5,p13,l2,183
i14,e08,c5,p03,l3,366
i34,e08,c5,p17,l3,3
i38,e10,c4,p01,l3,12
i46,e04,c1,p17,l3,13
i02,e08,c1,p08,l3,21
i06,e04,c5,p04,l1,9
i06,e10,c5,p28,l4,56
i14,e09,c5,p19,l3,2
i46,e08,c1,p29,l3,2
i17,e08,c5,p12,l3,2
i17,e08,c5,p07,l3,4
i38,e10,c1,p15,l2,1
i14,e01,c3,p21,l3,1
i17,e09,c5,p32,l3,1
i06,e01,c5,p20,l3,4
i14,e11,c5,p08,l3,1
i23,e03,c5,p07,l3,1
i104,e05,c5,p11,l3,1
i14,e01,c5,p11,l3,1
i06,e04,c5,p25,l1,1
i18,e07,c1,p35,l3,1
i06,e10,c5,p07,l3,3854
i38,e10,c1,p25,l3,325
i06,e12,c5,p15,l3,245
i06,e11,c3,p23,l2,2
i02,e09,c1,p17,l3,12
i38,e11,c1,p18,l2,12
i06,e10,c5,p11,l1,11
i06,e04,c5,p24,l1,17
i06,e04,c5,p03,l1,15
i05,e11,c1,p10,l3,1
i38,e08,c1,p03,l2,17
i15,e09,c2,p35,l3,43
i46,e11,c1,p24,l3,80
i38,e08,c1,p16,l2,57
i06,e09,c5,p11,l2,4
i46,e08,c4,p03,l3,4
i02,e01,c1,p11,l3,19
i06,e10,c5,p26,l4,17
i17,e01,c5,p10,l3,36
i12,e08,c5,p16,l3,3
i20,e05,c5,p35,l3,2
i02,e01,c1,p15,l3,4
i13,e11,c5,p10,l3,4
i17,e09,c5,p19,l3,2
i46,e04,c4,p03,l3,6
i38,e10,c1,p16,l2,5
i06,e09,c5,p20,l2,2
i14,e09,c5,p02,l3,1
i17,e04,c5,p05,l3,2
i14,e11,c5,p01,l3,1
i06,e04,c3,p10,l1,1
i42,e05,c3,p35,l3,24
i38,e10,c1,p05,l3,797
i38,e10,c4,p05,l3,6
i06,e10,c3,p01,l3,13
i46,e11,c1,p01,l3,80
i38,e01,c1,p07,l3,49
i06,e11,c5,p06,l2,18
i17,e08,c5,p04,l3,2
i38,e08,c1,p20,l2,2
i34,e04,c5,p10,l3,7
i05,e08,c1,p14,l3,1
i38,e10,c1,p18,l2,4
i16,e08,c5,p20,l3,13
i17,e01,c5,p35,l3,10
i38,e08,c1,p18,l2,7
i16,e01,c5,p22,l3,1
i06,e09,c5,p01,l2,10
i42,e05,c5,p05,l3,16
i34,e04,c5,p11,l3,1
i02,e01,c1,p28,l3,4
i20,e08,c5,p03,l3,1
i15,e09,c6,p35,l3,6
i16,e04,c5,p24,l3,1
i34,e09,c5,p05,l3,2
i42,e02,c5,p35,l3,1
i34,e01,c5,p16,l3,2
i38,e09,c1,p02,l2,1
i06,e10,c3,p16,l3,1
i06,e09,c5,p23,l2,2
i02,e09,c1,p09,l3,1
i14,e11,c5,p16,l3,1
i34,e03,c5,p11,l3,2
i38,e11,c4,p16,l2,1
i17,e01,c5,p01,l3,2
i06,e10,c5,p23,l3,1262
i06,e10,c5,p05,l3,3830
i38,e10,c1,p12,l3,1316
i06,e10,c5,p11,l4,553
i06,e10,c5,p01,l2,11
i38,e09,c1,p11,l2,2
i46,e08,c4,p35,l3,556
i06,e10,c5,p15,l2,24
i06,e10,c5,p13,l1,8
i12,e08,c5,p10,l3,49
i38,e11,c1,p17,l2,16
i38,e08,c1,p28,l2,4
i06,e12,c3,p03,l3,2
i06,e01,c5,p01,l3,15
i17,e04,c5,p18,l3,16
i17,e04,c5,p14,l3,7
