i17,e01,c5,p28,l3,6
i02,e08,c1,p20,l3,7
i06,e08,c5,p17,l2,2222
i13,e08,c5,p19,l3,31
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,485
i16,e11,c5,p10,l3,21
i17,e08,c5,p24,l3,26
i29,e09,c5,p10,l3,3
i06,e04,c5,p24,l1,137
i05,e08,c1,p11,l3,15
i02,e09,c1,p10,l3,251
i39,e01,c5,p17,l3,29
i46,e09,c1,p13,l3,155
i42,e05,c5,p29,l3,8
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,5
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,8
i38,e06,c1,p12,l3,440
i06,e10,c3,p20,l3,7
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,147
i14,e08,c5,p24,l3,13
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,93
i41,e11,c1,p35,l3,27
i17,e04,c5,p05,l3,22
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,6
i14,e08,c5,p03,l3,62
i43,e04,c1,p23,l3,3
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,56
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,33
i05,e12,c1,p17,l3,12
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,365
i41,e08,c1,p01,l3,58
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,33
i38,e06,c1,p29,l3,182
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,761
i06,e10,c3,p15,l4,41
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,34
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,6
i06,e12,c5,p25,l3,694
i46,e09,c1,p15,l3,14
i46,e04,c1,p13,l3,50
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,14
i23,e08,c5,p19,l3,3
i01,e08,c1,p12,l3,10
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,5
i46,e11,c4,p10,l3,140
i43,e05,c1,p15,l3,1
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,41
i41,e07,c1,p24,l3,4
i06,e12,c5,p31,l3,7
i39,e04,c5,p15,l3,34
i38,e08,c1,p22,l2,29
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,17
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,129
i06,e09,c5,p25,l2,34
i46,e09,c7,p35,l3,2
i47,e01,c1,p35,l3,280
i41,e09,c1,p12,l3,1
i19,e04,c5,p10,l3,10
i38,e04,c1,p10,l1,442
i41,e04,c1,p13,l3,1
i06,e04,c3,p02,l1,3
i34,e08,c5,p12,l3,26
i14,e08,c5,p17,l3,12
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,3
i27,e04,c5,p24,l3,11
i17,e04,c5,p09,l3,21
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,30
i38,e12,c1,p06,l3,6
i46,e09,c1,p16,l3,5
i34,e04,c5,p12,l3,9
i38,e11,c1,p16,l2,122
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,511
i41,e01,c1,p35,l3,22
i32,e11,c5,p10,l3,27
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,15
i31,e08,c1,p35,l3,18
i06,e12,c5,p15,l3,881
i30,e04,c1,p17,l3,6
i38,e06,c4,p02,l3,1
i27,e04,c5,p15,l3,3
i06,e04,c5,p31,l1,6
i46,e06,c1,p19,l3,3
i38,e11,c4,p23,l2,2
i21,e12,c1,p13,l3,2
i05,e04,c1,p05,l3,4
i27,e01,c5,p06,l3,2
i41,e07,c1,p28,l3,5
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,204
i41,e11,c1,p22,l3,2
i38,e10,c1,p13,l1,90
i17,e01,c5,p13,l3,8
