i23,e09,c5,p13,l3,7
i13,e08,c5,p19,l3,29
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,572
i17,e05,c5,p15,l3,1
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,46
i05,e04,c1,p24,l3,10
i38,e01,c7,p02,l3,3
i43,e09,c1,p01,l3,15
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,5
i41,e07,c1,p03,l3,7
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,345
i06,e09,c5,p16,l2,88
i43,e09,c1,p09,l3,11
i17,e04,c5,p05,l3,67
i38,e07,c1,p17,l2,3
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,47
i43,e04,c1,p23,l3,12
i16,e01,c5,p10,l3,16
i14,e08,c5,p19,l3,61
i46,e01,c1,p19,l3,8
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,8
i41,e08,c1,p01,l3,9
i02,e08,c1,p17,l3,479
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,5
i38,e08,c4,p13,l2,22
i34,e09,c5,p15,l3,13
i06,e10,c3,p15,l3,554
i06,e10,c3,p15,l4,16
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,5
i06,e10,c3,p15,l1,2
i23,e08,c5,p13,l3,1
i06,e12,c5,p33,l3,3
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,49
i64,e02,c3,p35,l3,1
i38,e06,c7,p32,l3,26
i14,e04,c5,p22,l3,1
i06,e09,c3,p24,l2,3
i48,e08,c1,p03,l3,1
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,16
i39,e04,c5,p15,l3,43
i38,e08,c1,p22,l2,83
i38,e04,c1,p14,l1,12
i38,e11,c7,p13,l2,5
i06,e04,c5,p01,l1,209
i06,e09,c5,p25,l2,24
i43,e12,c1,p08,l3,1
i47,e01,c1,p35,l3,396
i42,e05,c3,p21,l3,2
i19,e04,c5,p10,l3,16
i38,e04,c1,p10,l1,572
i46,e13,c1,p19,l3,1
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,26
i39,e09,c5,p18,l3,13
i43,e03,c1,p32,l3,3
i27,e04,c5,p24,l3,4
i15,e04,c6,p35,l3,57
i02,e08,c1,p32,l3,11
i06,e10,c3,p26,l3,182
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,27
i39,e04,c5,p14,l3,31
i06,e12,c5,p22,l3,116
i41,e01,c1,p35,l3,41
i05,e07,c1,p14,l3,7
i32,e11,c5,p10,l3,10
i06,e12,c5,p15,l3,443
i06,e04,c5,p31,l1,36
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,11
i05,e04,c1,p05,l3,2
i39,e09,c3,p35,l3,1
i17,e01,c5,p13,l3,7
i05,e04,c1,p35,l3,57
i17,e09,c5,p35,l3,21
i23,e13,c5,p17,l3,17
i34,e09,c5,p16,l3,11
i23,e09,c5,p28,l3,7
i06,e10,c5,p16,l4,3114
i06,e10,c5,p16,l3,40959
i06,e10,c5,p16,l2,73
i06,e10,c5,p16,l1,108
i17,e11,c5,p11,l3,75
i41,e13,c1,p04,l3,5
i38,e01,c4,p10,l3,1
i25,e10,c5,p15,l4,1
i06,e10,c5,p35,l2,30
i06,e10,c5,p35,l1,41
i06,e10,c5,p35,l4,1981
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,23484
i06,e09,c3,p17,l2,2
i05,e04,c1,p28,l3,1
i63,e11,c1,p10,l3,20
i38,e04,c4,p13,l1,8
i06,e01,c5,p11,l3,146
i46,e08,c1,p01,l3,4
i38,e12,c1,p03,l3,6
i23,e09,c5,p05,l3,6
i17,e08,c5,p32,l3,193
i03,e04,c5,p16,l3,3
i07,e01,c5,p35,l3,18
i05,e12,c1,p23,l3,8
i06,e01,c5,p19,l3,280
i23,e03,c5,p22,l3,3
i23,e01,c5,p06,l3,1
i14,e01,c5,p01,l3,4
i14,e13,c5,p07,l3,7
i41,e04,c1,p19,l3,4
i67,e10,c5,p24,l3,2
i23,e08,c5,p18,l3,14
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,5
i21,e04,c1,p24,l3,2
i34,e08,c5,p03,l3,17
i05,e01,c1,p12,l3,14
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,1
i43,e01,c1,p01,l3,16
i06,e01,c5,p22,l3,69
i23,e03,c5,p26,l3,1
i39,e01,c5,p11,l3,8
i46,e04,c1,p17,l3,34
i14,e13,c5,p12,l3,7
i35,e09,c2,p35,l3,2
i46,e06,c1,p07,l3,1
i06,e11,c5,p35,l2,1525
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,293
i17,e01,c5,p05,l3,7
i34,e01,c5,p17,l3,5
i66,e04,c3,p21,l3,3
i17,e08,c5,p12,l3,72
i23,e01,c5,p17,l3,5
i38,e01,c1,p05,l3,68
i06,e04,c5,p23,l1,138
i38,e10,c1,p20,l1,9
i38,e10,c1,p20,l2,8
i38,e10,c1,p20,l3,1899
i38,e10,c1,p20,l4,290
i38,e09,c4,p32,l2,2
i42,e05,c5,p17,l3,8
i02,e09,c1,p19,l3,595
i38,e12,c1,p31,l3,1
i30,e01,c1,p10,l3,22
i06,e08,c5,p05,l2,2980
i38,e01,c1,p32,l3,41
i34,e04,c5,p18,l3,9
i17,e01,c5,p10,l3,75
i41,e09,c1,p04,l3,2
i05,e08,c1,p06,l3,125
i34,e03,c5,p32,l3,54
i134,e08,c1,p10,l3,9
i06,e01,c5,p09,l3,31
i02,e09,c1,p22,l3,47
i06,e11,c5,p06,l2,319
i14,e04,c5,p11,l3,87
i17,e09,c5,p10,l3,92
i16,e09,c5,p10,l3,6
i14,e04,c5,p19,l3,1
i06,e08,c5,p21,l2,4168
i34,e01,c5,p25,l3,1
i02,e08,c1,p18,l3,315
i06,e01,c5,p03,l3,90
i06,e08,c5,p12,l2,3027
i06,e05,c5,p15,l1,3
i17,e08,c5,p11,l3,23
i09,e04,c5,p35,l3,3
i06,e05,c5,p10,l1,11
i06,e07,c5,p19,l2,5
i13,e11,c5,p05,l3,2
i42,e05,c5,p06,l3,3
i38,e08,c1,p05,l2,613
i14,e01,c5,p14,l3,1
i42,e05,c3,p14,l3,1
i06,e08,c5,p08,l2,555
i09,e04,c5,p10,l3,1
i13,e09,c5,p03,l3,7
i34,e03,c5,p35,l3,121
i21,e03,c1,p01,l3,2
i45,e09,c1,p16,l3,1
i41,e04,c1,p32,l3,3
i06,e07,c5,p23,l2,1
i38,e10,c1,p23,l1,6
i50,e04,c1,p35,l3,3
i38,e10,c1,p23,l2,34
i38,e10,c1,p23,l3,2813
i06,e08,c3,p22,l2,2
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l4,640
i48,e11,c1,p12,l3,4
i23,e08,c5,p35,l3,7
i02,e01,c1,p22,l3,77
i27,e01,c5,p35,l3,1
i03,e08,c5,p19,l3,2
i23,e04,c5,p29,l3,1
i41,e04,c1,p01,l3,3
i38,e10,c4,p19,l4,91
i38,e10,c4,p19,l3,717
i01,e09,c1,p17,l3,4
i42,e05,c5,p24,l3,11
i35,e01,c2,p35,l3,3
i06,e10,c5,p24,l4,2115
i38,e10,c4,p19,l1,2
i06,e10,c5,p24,l3,27551
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l2,149
i06,e10,c5,p24,l1,77
i33,e03,c1,p16,l3,1
i17,e08,c5,p19,l3,64
i26,e01,c1,p35,l3,6
i21,e03,c1,p17,l3,1
i21,e01,c1,p01,l3,2
i31,e04,c1,p35,l3,4
i21,e12,c1,p15,l3,3
i06,e11,c3,p17,l2,2
i38,e01,c1,p28,l3,4
i02,e01,c1,p20,l3,17
i39,e01,c5,p22,l3,12
i23,e13,c5,p04,l3,12
i38,e10,c4,p11,l4,33
i06,e04,c5,p12,l1,158
i49,e10,c1,p01,l3,38
i38,e10,c4,p11,l3,486
i13,e03,c5,p06,l3,2
i05,e01,c1,p05,l3,11
i06,e10,c5,p11,l3,40359
i01,e11,c1,p03,l3,12
i06,e10,c5,p11,l4,3159
i23,e04,c5,p07,l3,12
i16,e05,c5,p10,l3,1
i06,e11,c5,p26,l2,35
i06,e09,c5,p29,l2,50
i02,e11,c1,p29,l3,1
i21,e03,c1,p28,l3,1
i02,e01,c1,p07,l3,79
i06,e10,c5,p11,l1,121
i03,e04,c5,p01,l3,1
i38,e08,c7,p32,l2,14
i13,e11,c5,p14,l3,14
i06,e10,c5,p11,l2,113
i46,e04,c4,p35,l3,3
i38,e12,c1,p12,l3,4
i38,e09,c1,p11,l2,73
i13,e08,c5,p01,l3,6
i05,e06,c1,p18,l3,5
i13,e04,c5,p13,l3,1
i38,e10,c4,p35,l2,2
i03,e04,c5,p19,l3,4
i38,e10,c4,p35,l3,6
i05,e08,c1,p19,l3,28
i38,e10,c4,p35,l4,4
i17,e04,c5,p15,l3,31
i25,e03,c5,p15,l3,1
i17,e08,c5,p03,l3,94
i05,e08,c1,p01,l3,5
i05,e07,c1,p03,l3,7
i17,e08,c5,p18,l3,15
i46,e08,c1,p21,l3,3
i12,e08,c5,p15,l3,17
i14,e01,c5,p06,l3,1
i16,e08,c5,p10,l3,83
i12,e01,c5,p20,l3,1
i38,e11,c1,p07,l2,241
i34,e03,c5,p08,l3,23
i38,e11,c1,p24,l2,137
i13,e11,c5,p13,l3,5
i38,e04,c1,p26,l1,23
i06,e09,c5,p20,l2,10
i16,e04,c5,p16,l3,6
i39,e04,c5,p22,l3,42
i23,e04,c5,p25,l3,4
i27,e09,c5,p16,l3,2
i75,e04,c1,p35,l3,1
i38,e04,c1,p32,l1,47
i23,e13,c5,p35,l3,32
i46,e11,c1,p17,l3,2
i17,e04,c5,p19,l3,102
i38,e04,c1,p07,l1,51
i14,e08,c5,p21,l3,60
i16,e08,c5,p19,l3,37
i25,e08,c5,p21,l3,12
i34,e04,c5,p01,l3,49
i16,e08,c5,p06,l3,4
i06,e12,c5,p32,l3,50
i02,e01,c1,p03,l3,105
i34,e01,c5,p30,l3,3
i02,e11,c1,p13,l3,3
i38,e11,c4,p10,l2,18
i38,e10,c1,p12,l2,74
i38,e10,c1,p12,l1,41
i38,e10,c1,p12,l4,1780
i38,e10,c1,p12,l3,12316
i14,e13,c5,p22,l3,1
i02,e09,c1,p08,l3,46
i27,e08,c5,p05,l3,2
i46,e01,c1,p11,l3,3
i27,e01,c5,p01,l3,2
i14,e08,c5,p18,l3,5
i16,e01,c5,p19,l3,6
i06,e10,c3,p10,l3,398
i67,e04,c5,p04,l3,1
i06,e10,c3,p10,l4,8
i06,e07,c5,p04,l2,2
i38,e10,c4,p24,l4,16
i38,e10,c4,p24,l3,40
i38,e11,c4,p24,l2,3
i17,e11,c5,p26,l3,7
i38,e11,c1,p12,l2,193
i27,e09,c5,p07,l3,1
i02,e01,c1,p18,l3,37
i02,e09,c1,p14,l3,88
i46,e04,c1,p35,l3,129
i44,e04,c3,p02,l3,3
i02,e09,c1,p21,l3,150
i14,e13,c5,p08,l3,9
i14,e05,c5,p07,l3,1
i13,e08,c5,p03,l3,8
i14,e13,c5,p21,l3,8
i02,e01,c1,p12,l3,79
i14,e05,c3,p03,l3,1
i38,e01,c1,p23,l3,2
i14,e08,c5,p14,l3,5
i03,e01,c5,p21,l3,3
i38,e09,c1,p16,l2,35
i66,e09,c3,p21,l3,3
i17,e01,c5,p06,l3,5
i05,e06,c1,p10,l3,31
i41,e09,c1,p35,l3,26
i05,e12,c1,p04,l3,6
i43,e09,c1,p16,l3,8
i61,e08,c1,p35,l3,3
i38,e05,c1,p21,l1,2
i02,e04,c1,p25,l3,28
i06,e08,c3,p03,l2,2
i34,e03,c5,p01,l3,142
i14,e05,c5,p35,l3,1
i07,e12,c5,p19,l3,3
i14,e08,c5,p08,l3,1
i34,e03,c5,p14,l3,63
i05,e04,c1,p04,l3,7
i06,e12,c5,p05,l3,275
i41,e09,c1,p11,l3,1
i23,e03,c5,p21,l3,9
i05,e09,c1,p04,l3,3
i07,e08,c5,p29,l3,1
i14,e08,c5,p32,l3,76
i38,e10,c7,p15,l2,4
i38,e10,c7,p15,l3,3
i38,e10,c7,p15,l4,3
i46,e04,c1,p01,l3,4
i02,e08,c1,p10,l3,1652
i23,e01,c5,p15,l3,8
i47,e04,c4,p35,l3,2
i06,e08,c5,p13,l2,1446
i23,e04,c5,p22,l3,14
i38,e09,c1,p09,l2,17
i06,e05,c5,p25,l1,1
i17,e08,c5,p21,l3,74
i14,e09,c5,p06,l3,1
i17,e01,c5,p35,l3,1
i84,e04,c1,p35,l3,1
i05,e07,c1,p10,l3,23
i38,e04,c1,p01,l1,66
i06,e01,c5,p31,l3,13
i38,e01,c7,p10,l3,12
i29,e01,c5,p07,l3,1
i38,e11,c1,p04,l2,141
i34,e01,c3,p23,l3,1
i39,e04,c5,p09,l3,1
i38,e06,c1,p03,l3,481
i05,e06,c1,p07,l3,2
i22,e05,c5,p17,l3,1
i67,e10,c5,p21,l3,2
i18,e07,c1,p35,l3,1
i38,e08,c1,p09,l2,84
i14,e12,c5,p06,l3,5
i16,e08,c5,p08,l3,12
i34,e03,c5,p11,l3,133
i01,e01,c1,p22,l3,5
i09,e01,c5,p16,l3,1
i21,e04,c1,p01,l3,2
i26,e04,c1,p35,l3,7
i16,e08,c5,p02,l3,1
i06,e09,c5,p08,l2,15
i17,e01,c5,p20,l3,8
i16,e01,c5,p04,l3,1
i05,e06,c1,p21,l3,4
i17,e09,c5,p19,l3,32
i30,e09,c1,p21,l3,7
i38,e07,c1,p02,l2,4
i38,e01,c1,p29,l3,31
i17,e08,c5,p10,l3,332
i01,e08,c1,p23,l3,1
i13,e01,c5,p19,l3,2
i44,e09,c3,p35,l3,1
i41,e09,c1,p13,l3,5
i32,e11,c5,p21,l3,11
i02,e04,c1,p04,l3,89
i23,e08,c5,p28,l3,4
i06,e08,c3,p09,l2,40
i38,e04,c1,p22,l1,12
i38,e11,c4,p15,l2,10
i39,e09,c5,p21,l3,28
i17,e04,c5,p25,l3,11
i46,e08,c1,p07,l3,9
i05,e12,c1,p12,l3,14
i01,e08,c1,p21,l3,5
i06,e10,c5,p09,l4,1077
i01,e08,c1,p29,l3,7
i43,e01,c1,p16,l3,11
i06,e10,c5,p09,l1,33
i06,e10,c5,p09,l2,20
i06,e10,c5,p09,l3,14410
i02,e11,c1,p35,l3,1
i05,e08,c1,p23,l3,2
i66,e09,c3,p15,l3,3
i23,e01,c5,p22,l3,8
i14,e05,c5,p01,l3,6
i12,e08,c5,p28,l3,1
i23,e03,c5,p02,l3,6
i23,e13,c5,p25,l3,11
i05,e09,c1,p01,l3,2
i41,e11,c1,p10,l3,10
i38,e10,c1,p01,l4,3435
i38,e10,c1,p01,l3,20356
i39,e01,c5,p35,l3,221
i38,e10,c1,p01,l2,161
i23,e03,c5,p07,l3,7
i38,e10,c1,p01,l1,78
i25,e10,c5,p12,l4,5
i02,e08,c1,p28,l3,46
i41,e01,c1,p13,l3,2
i17,e04,c5,p04,l3,43
i01,e11,c1,p10,l3,4
i06,e05,c5,p35,l1,5
i43,e08,c1,p35,l3,148
i17,e08,c5,p08,l3,23
i06,e07,c5,p29,l2,4
i02,e09,c1,p06,l3,26
i06,e08,c5,p18,l2,2075
i02,e04,c1,p15,l3,139
i06,e08,c5,p11,l2,2300
i38,e01,c1,p06,l3,18
i21,e09,c1,p05,l3,2
i38,e11,c4,p25,l2,1
i06,e09,c5,p35,l2,129
i12,e04,c5,p25,l3,1
i81,e05,c5,p35,l3,3
i39,e01,c5,p01,l3,25
i34,e04,c5,p19,l3,67
i02,e01,c1,p17,l3,84
i34,e04,c5,p21,l3,92
i02,e09,c1,p04,l3,90
i67,e01,c5,p05,l3,1
i41,e13,c1,p10,l3,5
i06,e01,c5,p18,l3,117
i07,e09,c5,p02,l3,2
i38,e09,c4,p13,l2,1
i21,e03,c1,p10,l3,25
i02,e09,c1,p23,l3,16
i05,e03,c1,p05,l3,6
i13,e03,c5,p17,l3,1
i34,e01,c5,p35,l3,15
i38,e06,c1,p28,l3,158
i05,e12,c1,p09,l3,1
i05,e06,c1,p02,l3,1
i23,e03,c5,p35,l3,9
i67,e10,c5,p19,l3,4
i41,e08,c1,p03,l3,28
i01,e09,c1,p21,l3,3
i42,e05,c5,p30,l3,1
i07,e04,c5,p11,l3,1
i06,e11,c3,p21,l2,1
i06,e11,c5,p02,l2,308
i39,e09,c5,p08,l3,3
i38,e09,c1,p20,l2,6
i06,e08,c5,p22,l2,2182
i30,e09,c1,p05,l3,5
i06,e07,c5,p10,l2,4
i38,e08,c1,p04,l2,72
i06,e08,c5,p02,l2,1243
i06,e10,c5,p15,l3,58621
i06,e10,c5,p15,l4,4488
i06,e10,c5,p15,l1,142
i05,e06,c1,p01,l3,5
i06,e10,c5,p15,l2,92
i38,e09,c1,p18,l2,31
i06,e12,c5,p23,l3,71
i16,e01,c5,p24,l3,5
i38,e11,c1,p26,l2,16
i06,e08,c5,p20,l2,297
i34,e04,c5,p10,l3,92
i23,e13,c5,p32,l3,13
i43,e11,c1,p07,l3,2
i03,e04,c5,p10,l3,9
i19,e11,c5,p10,l3,193
i21,e03,c1,p21,l3,6
i06,e11,c5,p07,l2,882
i47,e09,c4,p35,l3,1
i42,e05,c5,p25,l3,2
i23,e08,c5,p07,l3,6
i61,e04,c1,p35,l3,2
i02,e09,c1,p17,l3,80
i17,e01,c5,p11,l3,20
i21,e09,c1,p21,l3,1
i66,e04,c3,p10,l3,4
i17,e01,c5,p16,l3,14
i67,e10,c5,p10,l3,4
i06,e01,c5,p02,l3,44
i14,e09,c5,p22,l3,2
i06,e11,c5,p13,l2,485
i17,e09,c5,p03,l3,9
i38,e12,c1,p04,l3,8
i03,e10,c5,p05,l3,13
i05,e09,c1,p28,l3,3
i15,e09,c2,p35,l3,3151
i02,e08,c1,p19,l3,3344
i06,e01,c5,p32,l3,56
i13,e01,c5,p21,l3,1
i05,e06,c1,p26,l3,1
i38,e09,c1,p22,l2,29
i38,e08,c4,p22,l2,1
i39,e04,c5,p35,l3,494
i06,e12,c5,p14,l3,202
i38,e09,c1,p31,l2,1
i23,e11,c5,p10,l3,4
i01,e08,c1,p24,l3,7
i23,e08,c5,p12,l3,14
i23,e12,c5,p35,l3,2
i46,e08,c1,p16,l3,1
i41,e07,c1,p11,l3,21
i38,e04,c1,p23,l1,2
i12,e09,c5,p16,l3,1
i43,e04,c1,p05,l3,3
i01,e01,c1,p23,l3,1
i34,e03,c5,p19,l3,247
i06,e04,c5,p25,l1,24
i61,e11,c1,p35,l3,43
i06,e04,c5,p22,l1,103
i06,e10,c3,p08,l3,4
i38,e08,c1,p21,l2,307
i38,e10,c4,p29,l4,14
i38,e10,c4,p29,l3,72
i43,e08,c1,p09,l3,18
i38,e07,c1,p18,l2,6
i37,e10,c5,p33,l3,29
i34,e09,c5,p05,l3,5
i38,e08,c4,p32,l2,74
i13,e08,c5,p16,l3,3
i38,e07,c1,p21,l2,1
i43,e03,c1,p12,l3,1
i38,e01,c1,p19,l3,207
i05,e12,c1,p22,l3,18
i14,e09,c5,p19,l3,1
i17,e09,c5,p26,l3,2
i05,e03,c1,p23,l3,1
i17,e04,c5,p32,l3,41
i43,e09,c1,p14,l3,3
i34,e01,c5,p14,l3,4
i38,e08,c1,p08,l2,54
i46,e09,c1,p03,l3,10
i38,e07,c1,p12,l2,4
i42,e05,c3,p01,l3,1
i38,e11,c4,p18,l2,2
i16,e08,c5,p11,l3,24
i48,e08,c1,p28,l3,2
i06,e08,c5,p07,l2,1416
i38,e08,c1,p19,l2,946
i14,e11,c5,p29,l3,4
i14,e11,c5,p11,l3,1
i07,e08,c5,p06,l3,3
i05,e04,c1,p06,l3,45
i05,e06,c1,p23,l3,6
i06,e12,c5,p28,l3,26
i46,e08,c1,p10,l3,87
i14,e01,c5,p16,l3,1
i14,e08,c5,p31,l3,1
i66,e04,c3,p23,l3,1
i14,e09,c5,p01,l3,1
i15,e09,c6,p35,l3,34
i38,e06,c1,p09,l3,26
i15,e01,c2,p35,l3,2307
i46,e01,c1,p21,l3,2
i17,e04,c5,p24,l3,27
i38,e08,c4,p15,l2,11
i06,e11,c5,p20,l2,69
i42,e05,c3,p07,l3,1
i43,e01,c1,p05,l3,5
i06,e08,c3,p35,l2,1
i06,e10,c5,p22,l4,1227
i09,e09,c5,p35,l3,4
i06,e10,c5,p22,l3,15154
i38,e08,c7,p10,l2,8
i06,e10,c5,p22,l2,23
i05,e12,c1,p14,l3,10
i06,e10,c5,p22,l1,54
i16,e08,c5,p17,l3,19
i05,e01,c1,p15,l3,4
i17,e08,c5,p28,l3,1
i30,e04,c1,p07,l3,10
i03,e01,c5,p08,l3,2
i23,e13,c5,p24,l3,37
i38,e11,c4,p02,l2,3
i33,e10,c1,p11,l3,9
i12,e09,c5,p11,l3,3
i07,e04,c5,p02,l3,1
i05,e07,c1,p19,l3,23
i14,e13,c5,p09,l3,1
i06,e08,c5,p31,l2,279
i41,e07,c1,p05,l3,7
i21,e04,c1,p05,l3,3
i32,e04,c5,p28,l3,1
i07,e12,c5,p12,l3,3
i34,e04,c5,p02,l3,8
i38,e07,c1,p01,l2,2
i17,e11,c5,p21,l3,145
i05,e07,c1,p04,l3,4
i06,e08,c3,p12,l2,1
i38,e11,c1,p05,l2,186
i23,e02,c5,p15,l3,2
i54,e09,c1,p35,l3,2
i30,e04,c1,p29,l3,9
i38,e05,c1,p05,l1,1
i06,e02,c5,p03,l1,1
i02,e04,c1,p10,l3,511
i16,e09,c5,p21,l3,5
i01,e01,c1,p16,l3,1
i07,e12,c5,p09,l3,1
i67,e01,c5,p04,l3,1
i08,e04,c1,p10,l3,1
i06,e10,c5,p26,l1,5
i38,e10,c1,p02,l1,7
i06,e10,c5,p26,l3,1847
i06,e10,c5,p26,l4,164
i38,e10,c1,p02,l3,4317
i23,e12,c5,p03,l3,2
i38,e10,c1,p02,l2,27
i38,e10,c1,p02,l4,885
i23,e03,c5,p13,l3,3
i05,e09,c1,p24,l3,1
i38,e04,c1,p29,l1,28
i38,e09,c4,p05,l2,2
i34,e03,c3,p02,l3,1
i30,e09,c1,p24,l3,4
i38,e04,c1,p17,l1,59
i39,e04,c5,p24,l3,19
i19,e08,c5,p35,l3,309
i30,e01,c1,p29,l3,4
i23,e09,c5,p14,l3,1
i05,e12,c1,p01,l3,7
i05,e04,c1,p15,l3,4
i38,e10,c4,p05,l4,11
i39,e01,c5,p16,l3,24
i38,e06,c1,p25,l3,28
i38,e10,c4,p05,l3,68
i38,e08,c1,p32,l2,160
i14,e09,c5,p21,l3,1
i38,e06,c4,p15,l3,29
i20,e04,c5,p23,l3,1
i27,e01,c5,p04,l3,3
i38,e01,c1,p10,l3,478
i23,e13,c5,p31,l3,2
i38,e09,c1,p01,l2,115
i09,e04,c3,p06,l3,1
i46,e08,c1,p23,l3,1
i14,e09,c5,p08,l3,1
i12,e08,c5,p05,l3,2
i14,e11,c5,p14,l3,2
i46,e08,c1,p06,l3,1
i16,e05,c5,p03,l3,2
i39,e01,c5,p14,l3,11
i06,e05,c5,p17,l1,2
i06,e07,c5,p05,l2,5
i34,e03,c5,p10,l3,378
i53,e09,c5,p35,l3,2
i41,e08,c1,p18,l3,3
i17,e01,c5,p29,l3,13
i39,e09,c5,p15,l3,13
i38,e06,c1,p02,l3,145
i38,e09,c1,p26,l2,11
i01,e09,c1,p04,l3,4
i06,e04,c5,p09,l1,80
i23,e01,c5,p21,l3,3
i06,e08,c5,p35,l2,1814
i12,e04,c5,p01,l3,9
i05,e03,c1,p08,l3,1
i34,e08,c5,p25,l3,2
i38,e06,c7,p21,l3,1
i06,e10,c3,p23,l3,194
i06,e10,c3,p23,l4,15
i16,e08,c5,p04,l3,18
i48,e04,c1,p04,l3,1
i14,e08,c5,p28,l3,3
i13,e11,c5,p11,l3,16
i14,e12,c5,p02,l3,2
i17,e09,c5,p12,l3,16
i16,e08,c5,p32,l3,5
i06,e10,c3,p02,l3,2
i34,e08,c5,p05,l3,34
i16,e08,c5,p21,l3,24
i34,e01,c5,p01,l3,24
i13,e08,c5,p23,l3,2
i16,e09,c5,p15,l3,1
i16,e04,c5,p14,l3,3
i26,e11,c1,p35,l3,13
i38,e04,c1,p08,l1,4
i38,e06,c1,p01,l3,450
i41,e08,c1,p14,l3,4
i67,e10,c5,p06,l3,3
i07,e04,c5,p24,l3,1
i06,e10,c3,p07,l3,174
i07,e12,c5,p25,l3,9
i06,e10,c3,p07,l4,19
i38,e04,c1,p24,l1,25
i38,e11,c1,p25,l2,48
i06,e10,c3,p21,l4,13
i19,e11,c5,p35,l3,94
i06,e10,c3,p21,l3,66
i43,e04,c1,p04,l3,1
i05,e09,c1,p17,l3,5
i13,e12,c5,p05,l3,2
i38,e01,c7,p15,l3,1
i05,e07,c1,p12,l3,4
i41,e01,c1,p10,l3,11
i17,e08,c5,p17,l3,27
i17,e09,c5,p18,l3,6
i34,e04,c5,p08,l3,1
i06,e09,c5,p14,l2,62
i43,e07,c1,p03,l3,1
i05,e01,c1,p14,l3,3
i38,e10,c4,p14,l4,18
i38,e10,c4,p14,l3,182
i41,e09,c1,p29,l3,1
i17,e09,c5,p25,l3,2
i30,e09,c1,p08,l3,1
i46,e04,c1,p19,l3,2
i39,e09,c5,p11,l3,9
i16,e04,c5,p25,l3,5
i16,e04,c5,p12,l3,3
i41,e07,c1,p02,l3,5
i23,e03,c5,p24,l3,15
i23,e04,c5,p06,l3,1
i05,e12,c1,p25,l3,1
i34,e04,c5,p23,l3,7
i38,e09,c1,p07,l2,41
i05,e01,c1,p10,l3,34
i17,e11,c5,p25,l3,15
i39,e09,c5,p22,l3,12
i66,e01,c3,p11,l3,1
i05,e03,c1,p29,l3,2
i13,e03,c5,p10,l3,1
i43,e01,c1,p03,l3,16
i42,e05,c3,p11,l3,42
i27,e01,c5,p10,l3,1
i41,e08,c1,p32,l3,5
i14,e08,c5,p13,l3,8
i46,e01,c1,p17,l3,11
i75,e09,c1,p35,l3,2
i05,e08,c1,p24,l3,16
i38,e01,c4,p15,l3,1
i02,e09,c1,p15,l3,78
i06,e10,c3,p17,l4,8
i06,e10,c3,p17,l3,60
i02,e01,c1,p04,l3,66
i16,e09,c5,p32,l3,4
i14,e13,c5,p17,l3,1
i38,e11,c1,p13,l2,309
i07,e11,c5,p35,l3,2
i38,e09,c1,p17,l2,63
i17,e01,c5,p07,l3,9
i43,e04,c1,p12,l3,3
i06,e08,c5,p29,l2,2448
i02,e01,c1,p11,l3,279
i16,e04,c5,p23,l3,3
i34,e08,c5,p24,l3,17
i39,e01,c5,p20,l3,20
i01,e09,c1,p01,l3,1
i14,e08,c3,p02,l3,2
i14,e01,c5,p07,l3,3
i05,e12,c1,p06,l3,9
i29,e01,c5,p35,l3,4
i17,e11,c5,p03,l3,69
i06,e10,c5,p01,l1,96
i06,e10,c5,p01,l3,38506
i06,e10,c5,p01,l2,105
i34,e09,c5,p12,l3,6
i14,e13,c5,p16,l3,4
i06,e10,c5,p01,l4,2969
i13,e08,c5,p06,l3,2
i20,e08,c5,p01,l3,2
i17,e08,c5,p04,l3,26
i23,e09,c5,p19,l3,9
i30,e01,c1,p08,l3,5
i21,e01,c1,p35,l3,2
i43,e07,c1,p13,l3,1
