i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,5
i17,e01,c5,p28,l3,7
i06,e08,c5,p17,l2,2405
i38,e01,c4,p19,l3,3
i13,e08,c5,p19,l3,51
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,368
i17,e08,c5,p24,l3,18
i06,e04,c5,p24,l1,128
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,5
i06,e10,c3,p28,l3,62
i02,e09,c1,p10,l3,153
i46,e09,c1,p13,l3,87
i39,e01,c5,p17,l3,17
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,5
i16,e09,c5,p17,l3,2
i21,e01,c1,p24,l3,3
i38,e08,c4,p19,l2,5
i06,e10,c3,p20,l3,22
i14,e08,c5,p24,l3,62
i38,e12,c1,p15,l3,323
i12,e01,c5,p17,l3,1
i14,e09,c5,p31,l3,6
i11,e01,c4,p07,l3,1
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,70
i41,e11,c1,p35,l3,11
i14,e09,c3,p02,l3,1
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,3
i16,e11,c5,p23,l3,1
i14,e08,c5,p03,l3,228
i16,e01,c5,p10,l3,17
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,356
i46,e01,c1,p19,l3,45
i02,e08,c1,p17,l3,642
i05,e12,c1,p17,l3,13
i41,e08,c1,p01,l3,38
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,2
i14,e04,c3,p35,l3,12
i46,e09,c1,p19,l3,32
i30,e09,c1,p03,l3,9
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,6
i38,e06,c1,p29,l3,6
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,344
i06,e10,c3,p15,l4,36
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,198
i06,e12,c5,p25,l3,483
i46,e09,c1,p15,l3,7
i46,e04,c1,p13,l3,80
i34,e04,c5,p09,l3,12
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,5
i34,e09,c5,p02,l3,4
i16,e08,c5,p20,l3,10
i07,e01,c5,p24,l3,5
i01,e08,c1,p12,l3,29
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,9
i07,e01,c5,p10,l3,6
i13,e11,c5,p35,l3,34
i39,e04,c5,p15,l3,34
i06,e12,c5,p31,l3,15
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,53
i38,e04,c1,p14,l1,23
i14,e09,c5,p23,l3,2
i34,e01,c3,p32,l3,2
i14,e01,c5,p28,l3,4
i23,e01,c5,p04,l3,5
i06,e04,c5,p01,l1,152
i06,e09,c5,p25,l2,30
i46,e09,c7,p35,l3,1
i01,e11,c1,p25,l3,1
i47,e01,c1,p35,l3,259
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,2
i03,e08,c5,p06,l3,4
i19,e04,c5,p10,l3,4
i41,e04,c1,p13,l3,8
i38,e04,c1,p10,l1,218
i34,e08,c5,p12,l3,40
i14,e08,c5,p17,l3,244
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,16
i27,e04,c5,p24,l3,2
i17,e04,c5,p09,l3,9
i15,e04,c6,p35,l3,7
i02,e08,c1,p32,l3,61
i38,e12,c1,p06,l3,3
i46,e09,c1,p16,l3,6
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,139
i34,e04,c5,p12,l3,35
i05,e04,c1,p22,l3,3
i06,e12,c5,p22,l3,123
i39,e04,c5,p14,l3,10
i41,e01,c1,p35,l3,14
i31,e08,c1,p35,l3,15
i02,e01,c1,p25,l3,23
i06,e12,c5,p15,l3,706
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,45
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,4
i46,e11,c1,p04,l3,1
i27,e01,c5,p06,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,228
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,7
i23,e03,c5,p14,l3,3
i05,e04,c1,p35,l3,39
i38,e04,c1,p21,l1,43
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,10342
i06,e04,c5,p35,l1,154
i38,e10,c1,p13,l2,591
i38,e10,c1,p13,l4,1457
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,13
i41,e08,c1,p35,l3,70
i06,e10,c5,p16,l4,3248
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,51827
i06,e10,c5,p16,l2,65
i06,e10,c5,p16,l1,92
i17,e11,c5,p11,l3,35
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,62
i06,e10,c5,p35,l1,44
i06,e10,c5,p35,l4,2070
i06,e10,c5,p35,l3,34717
i14,e08,c3,p21,l3,31
i23,e03,c5,p03,l3,2
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,22
i38,e10,c1,p11,l2,160
i43,e01,c1,p12,l3,19
i06,e01,c5,p11,l3,74
i38,e10,c1,p11,l3,16064
i38,e10,c1,p11,l4,2279
i38,e01,c1,p17,l3,55
