i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,218
i06,e08,c5,p17,l2,2393
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,15
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,24
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,353
i05,e01,c1,p34,l3,4
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,194
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,214
i39,e01,c5,p17,l3,7
i05,e03,c1,p22,l3,4
i02,e08,c4,p24,l3,15
i43,e09,c1,p01,l3,13
i42,e05,c5,p29,l3,8
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,752
i41,e07,c1,p03,l3,8
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,397
i38,e08,c4,p19,l2,6
unknown,e10,c5,p10,l4,1
i06,e10,c3,p20,l4,4
unknown,e10,c5,p10,l3,8
i38,e12,c1,p15,l3,31
i14,e08,c5,p24,l3,8
i23,e09,c5,p17,l3,3
i16,e08,c5,p23,l3,5
i21,e03,c1,p11,l3,5
i41,e11,c1,p35,l3,4
i06,e09,c5,p16,l2,154
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,11
i14,e08,c5,p03,l3,49
i12,e08,c5,p04,l3,2
i34,e09,c5,p28,l3,2
i16,e01,c5,p10,l3,15
i06,e01,c3,p16,l3,5
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,34
i25,e11,c5,p15,l3,1
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,215
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,37
i16,e01,c5,p16,l3,6
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,4
i38,e06,c1,p29,l3,136
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,6
i63,e04,c1,p01,l3,2
i06,e10,c3,p15,l3,140
i06,e10,c3,p15,l4,7
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,9
i46,e01,c4,p35,l3,7
i06,e12,c5,p33,l3,3
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,318
i34,e04,c5,p09,l3,4
i34,e09,c5,p02,l3,4
i67,e01,c5,p15,l3,1
i39,e09,c5,p25,l3,4
i14,e12,c5,p14,l3,26
i23,e08,c5,p19,l3,2
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,35
i29,e09,c5,p35,l3,16
i13,e11,c5,p35,l3,4
i41,e07,c1,p24,l3,6
i06,e12,c5,p31,l3,38
i39,e04,c5,p15,l3,37
i38,e06,c7,p19,l3,7
i38,e08,c1,p22,l2,83
i12,e04,c5,p04,l3,4
i38,e04,c1,p14,l1,12
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,5
i38,e07,c1,p06,l2,3
i14,e09,c5,p23,l3,5
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,144
i06,e09,c5,p25,l2,61
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,302
i41,e09,c1,p12,l3,1
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,75
i38,e04,c1,p10,l1,759
i34,e08,c5,p12,l3,29
i14,e08,c5,p17,l3,21
i38,e11,c4,p21,l2,7
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,1
i14,e04,c5,p32,l3,5
i17,e04,c5,p09,l3,39
i15,e04,c6,p35,l3,32
i38,e12,c1,p06,l3,194
i02,e08,c1,p32,l3,10
i66,e04,c3,p25,l3,4
i05,e04,c1,p22,l3,14
i38,e11,c1,p16,l2,147
i34,e04,c5,p12,l3,13
i06,e12,c5,p22,l3,607
i39,e04,c5,p14,l3,10
i41,e01,c1,p35,l3,8
i05,e07,c1,p14,l3,2
i02,e01,c1,p25,l3,18
i31,e08,c1,p35,l3,107
i06,e12,c5,p15,l3,2506
i30,e04,c1,p17,l3,4
i38,e06,c4,p02,l3,14
i27,e04,c5,p15,l3,7
i06,e04,c5,p31,l1,11
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,2
i21,e12,c1,p13,l3,1
i43,e08,c1,p03,l3,4
i05,e04,c1,p05,l3,18
i46,e11,c1,p04,l3,10
i41,e07,c1,p28,l3,2
i05,e09,c1,p29,l3,8
i06,e04,c5,p05,l1,254
i39,e09,c3,p35,l3,6
i38,e10,c1,p13,l1,52
i17,e01,c5,p13,l3,28
i13,e11,c5,p24,l3,6
