i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,1117
i38,e01,c4,p19,l3,26
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,17
i06,e05,c5,p29,l1,2
i46,e04,c1,p30,l3,4
i06,e11,c5,p17,l2,486
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,169
i49,e06,c1,p01,l3,2
i02,e09,c1,p10,l3,139
i06,e10,c3,p28,l3,11
i46,e09,c1,p13,l3,34
i05,e03,c1,p22,l3,1
i14,e01,c3,p16,l3,3
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,3
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,467
i38,e08,c4,p19,l2,31
i38,e06,c1,p12,l3,10
i06,e10,c3,p20,l3,4
i14,e01,c5,p26,l3,29
i14,e08,c5,p24,l3,1025
i38,e12,c1,p15,l3,10
i23,e09,c5,p17,l3,1
i14,e09,c5,p31,l3,3
i46,e04,c4,p30,l3,13
i11,e01,c4,p07,l3,1
i41,e11,c1,p35,l3,8
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,130
i43,e08,c1,p22,l3,1
i14,e09,c3,p02,l3,2
i14,e04,c3,p08,l3,4
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,1
i16,e11,c5,p23,l3,1
i14,e08,c5,p03,l3,3607
i06,e12,c3,p35,l3,4
i43,e04,c1,p23,l3,1
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,5903
i46,e01,c1,p19,l3,614
i41,e08,c1,p01,l3,1
i38,e09,c4,p10,l2,8
i02,e08,c1,p17,l3,32
i05,e12,c1,p17,l3,3
i43,e09,c1,p28,l3,2
i30,e01,c1,p07,l3,2
i14,e04,c3,p35,l3,17
i46,e09,c1,p19,l3,472
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,28
i38,e06,c1,p29,l3,5
i14,e12,c5,p16,l3,174
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,3
i14,e09,c3,p01,l3,1
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,125
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,2732
i06,e12,c5,p33,l3,37
i38,e10,c7,p12,l3,28
i38,e10,c7,p12,l4,4
i06,e12,c5,p25,l3,7
i46,e09,c1,p15,l3,427
i46,e04,c1,p13,l3,9
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,1
i14,e12,c5,p14,l3,372
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,49
i16,e09,c5,p22,l3,1
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,8
i46,e11,c1,p31,l3,121
i46,e11,c4,p10,l3,1169
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,29
i06,e12,c5,p31,l3,19
i39,e04,c5,p15,l3,21
i38,e08,c1,p22,l2,19
i38,e04,c1,p14,l1,33
i10,e05,c3,p25,l3,3
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,25
i32,e08,c5,p09,l3,2
i14,e01,c5,p28,l3,61
i23,e01,c5,p04,l3,6
i06,e04,c5,p01,l1,345
i06,e09,c5,p25,l2,28
i46,e09,c7,p35,l3,10
i47,e01,c1,p35,l3,1144
i41,e09,c1,p12,l3,2
i38,e04,c1,p10,l1,243
i13,e05,c5,p20,l3,1
i34,e08,c5,p12,l3,9
i38,e10,c4,p30,l3,63
i14,e08,c5,p17,l3,3022
i14,e08,c3,p08,l3,86
i14,e11,c3,p03,l3,5
i38,e10,c4,p30,l2,2
i38,e11,c4,p21,l2,7
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,1
i14,e04,c5,p32,l3,120
i17,e04,c5,p09,l3,7
i38,e10,c4,p30,l4,12
i46,e01,c4,p20,l3,5
i38,e12,c1,p06,l3,4
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,73
i34,e04,c5,p12,l3,33
i38,e11,c1,p16,l2,157
i06,e12,c5,p22,l3,57
i39,e04,c5,p14,l3,6
i41,e01,c1,p35,l3,8
i11,e04,c4,p17,l3,1
i02,e01,c1,p25,l3,5
i31,e08,c1,p35,l3,6
i06,e12,c5,p15,l3,337
i06,e04,c5,p31,l1,30
i46,e04,c1,p12,l3,52
i38,e11,c4,p23,l2,2
i46,e06,c1,p19,l3,9
i65,e01,c3,p35,l3,6
i11,e05,c4,p24,l3,1
i46,e11,c1,p04,l3,1517
i46,e09,c4,p23,l3,6
i05,e09,c1,p29,l3,8
i06,e04,c5,p05,l1,236
i38,e10,c1,p13,l1,27
i74,e08,c5,p05,l3,15
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,12
i38,e04,c1,p21,l1,53
i38,e10,c1,p13,l3,9785
i06,e04,c5,p35,l1,323
i38,e10,c1,p13,l2,84
i38,e10,c1,p13,l4,1409
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,7
i41,e08,c1,p35,l3,4
i23,e09,c5,p28,l3,7
i06,e10,c5,p16,l4,3099
i06,e10,c5,p16,l3,53046
i06,e10,c5,p16,l2,165
i06,e10,c5,p16,l1,69
i17,e11,c5,p11,l3,7
i04,e05,c3,p10,l3,2
i07,e01,c5,p26,l3,2
i38,e01,c4,p10,l3,8
i01,e04,c1,p24,l3,1
i14,e05,c5,p08,l3,1
i89,e04,c1,p21,l3,3
i06,e10,c5,p35,l2,54
i06,e10,c5,p35,l1,83
i06,e10,c5,p35,l4,2146
i05,e03,c4,p04,l3,4
i06,e10,c5,p35,l3,36403
i23,e03,c5,p03,l3,4
i11,e09,c4,p04,l3,1
i43,e08,c1,p10,l3,20
i38,e10,c1,p11,l1,21
i14,e01,c3,p05,l3,2
i38,e10,c1,p11,l2,149
i38,e10,c1,p11,l3,15465
i06,e01,c5,p11,l3,139
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l4,2266
i38,e01,c1,p17,l3,72
i46,e08,c1,p01,l3,222
i23,e09,c5,p05,l3,2
