i02,e08,c1,p20,l3,21
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2219
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,7
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,293
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,119
i05,e08,c1,p11,l3,27
i06,e10,c3,p28,l3,29
i02,e09,c1,p10,l3,177
i39,e01,c5,p17,l3,3
i06,e10,c3,p28,l4,6
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,3
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,17
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,631
i06,e10,c3,p20,l3,4
i47,e09,c7,p35,l3,1
i38,e12,c1,p15,l3,15
i14,e08,c5,p24,l3,18
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,50
i41,e11,c1,p35,l3,23
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,64
i38,e07,c1,p17,l2,6
i14,e08,c5,p03,l3,51
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,60
i46,e01,c1,p19,l3,10
i02,e08,c1,p17,l3,439
i05,e12,c1,p17,l3,19
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,4
i38,e06,c1,p29,l3,259
i06,e10,c3,p15,l3,239
i06,e10,c3,p15,l4,13
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,12
i46,e09,c1,p15,l3,15
i06,e12,c5,p25,l3,53
i34,e09,c5,p02,l3,6
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,21
i01,e08,c1,p12,l3,7
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,1
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,20
i06,e12,c5,p31,l3,21
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,43
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,3
i38,e07,c1,p06,l2,2
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,168
i06,e09,c5,p25,l2,18
i47,e01,c1,p35,l3,200
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,1
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,221
i34,e08,c5,p12,l3,26
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,1
i17,e04,c5,p09,l3,13
i15,e04,c6,p35,l3,8
i38,e12,c1,p06,l3,6
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,107
i06,e12,c5,p22,l3,49
i39,e04,c5,p14,l3,3
i32,e11,c5,p10,l3,10
i05,e07,c1,p14,l3,3
i31,e08,c1,p35,l3,1226
i02,e01,c1,p25,l3,9
i06,e12,c5,p15,l3,798
i30,e04,c1,p17,l3,13
i06,e04,c5,p31,l1,5
i48,e11,c1,p28,l3,1
i05,e04,c1,p05,l3,9
i46,e11,c1,p04,l3,211
i06,e04,c5,p05,l1,202
i38,e10,c1,p13,l1,13
i17,e01,c5,p13,l3,18
i12,e01,c5,p11,l3,1
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,16
i38,e04,c1,p21,l1,37
