i02,e08,c1,p20,l3,1
i38,e10,c1,p15,l1,4
i06,e08,c5,p17,l2,552
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1704
i38,e10,c1,p15,l2,1
i38,e10,c1,p15,l4,334
i06,e11,c5,p17,l2,84
i34,e03,c5,p13,l3,15
i17,e08,c5,p24,l3,5
i104,e05,c5,p15,l3,1
i38,e08,c1,p35,l2,8
i06,e04,c5,p24,l1,6
i02,e09,c1,p10,l3,61
i06,e10,c5,p01,l1,18
i06,e10,c5,p01,l3,5094
i06,e10,c5,p01,l2,9
i06,e10,c5,p01,l4,860
i02,e09,c1,p16,l3,5
i06,e07,c5,p21,l2,48
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,151
i38,e08,c4,p19,l2,13
i14,e08,c5,p24,l3,9
i38,e12,c1,p15,l3,4
i38,e10,c1,p06,l4,92
i38,e10,c1,p06,l3,237
i38,e10,c1,p06,l2,1
i17,e04,c5,p16,l3,19
i06,e09,c5,p16,l2,1
i17,e04,c5,p05,l3,21
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,13
i38,e08,c1,p17,l2,2
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,63
i38,e11,c1,p28,l2,6
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,71
i34,e08,c5,p07,l3,6
i46,e09,c1,p19,l3,1
i06,e01,c5,p17,l3,4
i02,e08,c1,p15,l3,19
i38,e06,c1,p29,l3,37
i22,e05,c5,p35,l3,23
i02,e08,c1,p35,l3,25
i06,e10,c3,p15,l3,286
i06,e10,c3,p15,l4,28
i23,e08,c5,p13,l3,6
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,2
i34,e08,c5,p35,l3,15
i17,e11,c5,p24,l3,3
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,2
i17,e04,c3,p19,l3,1
i06,e07,c5,p12,l2,2
i02,e09,c1,p03,l3,12
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,30
i14,e04,c3,p15,l3,1
i38,e10,c1,p22,l4,44
i38,e10,c1,p22,l3,246
i74,e08,c5,p24,l3,1
i38,e10,c1,p22,l1,3
i13,e11,c5,p35,l3,17
i38,e04,c1,p12,l1,2
i06,e12,c5,p31,l3,41
i16,e08,c5,p03,l3,10
i38,e08,c1,p22,l2,6
i38,e04,c1,p14,l1,7
i34,e08,c5,p10,l3,24
i14,e08,c5,p23,l3,4
i06,e04,c5,p01,l1,60
i42,e05,c5,p35,l3,5
i47,e01,c1,p35,l3,89
i17,e04,c5,p02,l3,6
i39,e04,c5,p01,l3,1
i06,e11,c5,p10,l2,882
