i23,e09,c5,p13,l3,4
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1847
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,40
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,10
i06,e11,c5,p17,l2,699
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,21
i29,e09,c5,p10,l3,2
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,140
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,263
i39,e01,c5,p17,l3,20
i05,e03,c1,p22,l3,2
i67,e08,c5,p12,l3,1
i16,e11,c5,p04,l3,1
i13,e04,c5,p23,l3,1
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,3
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,8
i41,e07,c1,p03,l3,1
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,680
i38,e08,c4,p19,l2,9
i38,e06,c7,p15,l3,1
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,1
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,4
i06,e09,c5,p16,l2,86
i17,e04,c5,p05,l3,21
i06,e07,c5,p11,l2,2
i12,e08,c5,p04,l3,15
i14,e08,c5,p03,l3,85
i16,e01,c5,p10,l3,6
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,28
i14,e08,c5,p19,l3,22
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,487
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,34
i16,e01,c5,p16,l3,10
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,10
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,299
i14,e12,c5,p16,l3,2
i38,e08,c4,p13,l2,8
i34,e09,c5,p15,l3,6
i14,e09,c3,p01,l3,1
i63,e04,c1,p01,l3,5
i89,e09,c1,p35,l3,5
i06,e10,c3,p15,l3,472
i06,e10,c3,p15,l4,29
i46,e01,c4,p35,l3,17
i06,e12,c5,p25,l3,82
i46,e09,c1,p15,l3,7
i46,e04,c1,p13,l3,2
i02,e11,c1,p32,l3,6
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,10
i67,e01,c5,p15,l3,2
i16,e08,c5,p20,l3,4
i17,e04,c3,p25,l3,1
i39,e01,c5,p30,l3,9
i38,e06,c7,p32,l3,2
i01,e08,c1,p12,l3,47
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,42
i38,e04,c7,p13,l1,39
i42,e02,c5,p08,l3,1
i46,e11,c4,p10,l3,67
i29,e09,c5,p35,l3,12
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,12
i39,e04,c5,p15,l3,24
i06,e12,c5,p31,l3,6
i41,e07,c1,p24,l3,2
i38,e08,c1,p22,l2,13
i12,e04,c5,p04,l3,9
i38,e04,c1,p14,l1,19
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,2
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,6
i06,e04,c5,p01,l1,216
i23,e01,c5,p04,l3,5
i06,e09,c5,p25,l2,29
i47,e01,c1,p35,l3,467
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,3
i19,e04,c5,p10,l3,8
i38,e04,c1,p10,l1,889
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,3
i38,e11,c4,p21,l2,7
i05,e03,c1,p28,l3,3
i39,e09,c5,p18,l3,11
i27,e04,c5,p24,l3,2
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,94
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,11
i06,e10,c3,p26,l4,4
i21,e03,c1,p15,l3,2
i06,e10,c3,p26,l3,73
i66,e04,c3,p25,l3,1
i05,e04,c1,p22,l3,21
i38,e11,c1,p16,l2,128
i34,e04,c5,p12,l3,5
i39,e04,c5,p14,l3,9
i06,e12,c5,p22,l3,91
i41,e01,c1,p35,l3,20
i34,e05,c5,p24,l3,1
i31,e08,c1,p35,l3,1835
i06,e12,c5,p15,l3,840
i02,e01,c1,p25,l3,22
i38,e06,c4,p02,l3,29
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,12
i23,e08,c5,p08,l3,2
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,6
i27,e01,c5,p06,l3,1
i06,e04,c5,p05,l1,185
i41,e11,c1,p22,l3,3
i38,e10,c1,p13,l1,38
i17,e01,c5,p13,l3,19
i13,e11,c5,p24,l3,23
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,13
i38,e04,c1,p21,l1,76
i17,e09,c5,p35,l3,8
i38,e10,c1,p13,l3,9335
i38,e10,c1,p13,l2,438
i06,e04,c5,p35,l1,115
i38,e10,c1,p13,l4,2381
i30,e04,c1,p20,l3,2
