i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1217
i06,e12,c3,p16,l3,3
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,129
i46,e04,c1,p30,l3,6
i06,e11,c5,p17,l2,327
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,171
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,48
i02,e09,c1,p10,l3,85
i46,e09,c1,p13,l3,11
i39,e01,c5,p17,l3,2
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,2
i38,e06,c4,p33,l3,28
i46,e01,c1,p33,l3,2
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,7
i38,e12,c1,p13,l3,22
i21,e01,c1,p24,l3,6
i06,e10,c3,p20,l1,1
i38,e08,c4,p19,l2,135
i38,e06,c1,p12,l3,1050
i06,e10,c3,p20,l3,3
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,19
i14,e08,c5,p24,l3,40
i23,e09,c5,p17,l3,5
i14,e09,c5,p31,l3,1
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,170
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,3
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,54
i12,e08,c5,p04,l3,1
i06,e01,c3,p16,l3,3
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,61
i46,e01,c1,p19,l3,60
i02,e08,c1,p17,l3,50
i38,e09,c4,p10,l2,36
i05,e12,c1,p17,l3,2
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,2
i46,e09,c1,p19,l3,71
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,614
i38,e08,c4,p13,l2,12
i34,e09,c5,p15,l3,8
i07,e08,c5,p17,l3,60
i06,e10,c3,p15,l3,397
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,13
i46,e01,c4,p35,l3,115
i06,e10,c3,p15,l1,1
i09,e04,c5,p04,l3,1
i46,e09,c1,p15,l3,31
i06,e12,c5,p25,l3,120
i46,e04,c1,p13,l3,10
i05,e03,c1,p30,l3,1
i34,e04,c5,p09,l3,28
i34,e09,c5,p02,l3,3
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,6
i14,e04,c5,p22,l3,14
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,15
i46,e11,c4,p10,l3,10
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,93
i38,e08,c1,p22,l2,61
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,35
i38,e08,c4,p17,l2,1
i34,e01,c3,p32,l3,5
i38,e07,c1,p06,l2,2
i06,e04,c5,p01,l1,237
i06,e09,c5,p25,l2,37
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,640
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,1
i38,e04,c1,p10,l1,1455
i34,e08,c5,p12,l3,29
i14,e08,c5,p17,l3,12
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,3
i15,e04,c6,p35,l3,5
i17,e04,c5,p09,l3,2
i14,e04,c5,p32,l3,9
i38,e12,c1,p06,l3,6
i46,e09,c1,p16,l3,8
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,146
i05,e04,c1,p22,l3,12
i06,e12,c5,p22,l3,88
i21,e04,c1,p29,l3,1
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,1
i06,e12,c5,p15,l3,1316
i02,e01,c1,p25,l3,1
i31,e08,c1,p35,l3,21
i38,e06,c4,p02,l3,46
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,27
i38,e11,c4,p23,l2,4
i46,e04,c1,p12,l3,1
i21,e12,c1,p13,l3,4
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,250
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,375
i38,e10,c1,p13,l1,43
i17,e01,c5,p13,l3,2
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,103
i05,e04,c1,p35,l3,34
i38,e10,c1,p13,l3,13520
i38,e10,c1,p13,l2,181
i06,e04,c5,p35,l1,290
i38,e10,c1,p13,l4,2465
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,3551
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,51377
i06,e10,c5,p16,l2,77
i17,e11,c5,p11,l3,25
i06,e10,c5,p16,l1,261
i06,e12,c3,p05,l3,124
i49,e08,c1,p33,l3,12
i38,e01,c4,p10,l3,28
i06,e10,c5,p35,l2,43
i06,e10,c5,p35,l1,58
i06,e10,c5,p35,l4,2548
i06,e10,c5,p35,l3,30358
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,3
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,54
i43,e01,c1,p12,l3,9
i38,e10,c1,p11,l2,188
i38,e04,c4,p13,l1,11
i06,e01,c5,p11,l3,106
i38,e10,c1,p11,l3,17211
i38,e10,c1,p11,l4,3331
i38,e01,c1,p17,l3,106
i46,e08,c1,p01,l3,17
i38,e12,c1,p03,l3,11
i38,e06,c4,p17,l3,28
i34,e08,c5,p15,l3,37
i38,e09,c1,p08,l2,5
i46,e01,c4,p07,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,433
i07,e03,c5,p01,l3,1
i23,e01,c5,p06,l3,2
i06,e01,c5,p15,l3,146
i17,e11,c5,p13,l3,26
i13,e05,c5,p11,l3,2
i38,e10,c4,p23,l4,20
i38,e01,c1,p01,l3,121
i31,e09,c1,p19,l3,1
