i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,17
i06,e08,c5,p17,l2,2747
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,10
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,236
i17,e08,c5,p24,l3,22
i29,e09,c5,p10,l3,3
i24,e08,c1,p17,l3,1
i06,e04,c5,p24,l1,305
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,328
i46,e09,c1,p13,l3,3
i39,e01,c5,p17,l3,17
i05,e04,c1,p24,l3,6
i63,e11,c1,p35,l3,1
i02,e08,c4,p24,l3,10
i42,e05,c5,p29,l3,2
unknown,e03,c5,p10,l3,1
i43,e09,c1,p01,l3,6
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,6
i41,e07,c1,p03,l3,7
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,7
i38,e06,c1,p12,l3,654
i14,e01,c5,p26,l3,3
unknown,e10,c5,p10,l3,26
i14,e08,c5,p24,l3,17
i38,e12,c1,p15,l3,51
i23,e09,c5,p17,l3,7
i64,e09,c3,p10,l3,1
i16,e08,c5,p23,l3,3
i06,e09,c5,p16,l2,119
i17,e04,c5,p05,l3,54
i06,e07,c5,p11,l2,3
i27,e11,c5,p10,l3,8
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,95
i06,e12,c3,p35,l3,4
i16,e01,c5,p10,l3,17
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,39
i14,e08,c5,p19,l3,180
i46,e01,c1,p19,l3,9
i05,e12,c1,p17,l3,14
i02,e08,c1,p17,l3,690
i38,e09,c4,p10,l2,7
i41,e08,c1,p01,l3,5
i16,e01,c5,p16,l3,3
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,564
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,5
i07,e08,c5,p17,l3,42
i06,e10,c3,p15,l3,600
i06,e10,c3,p15,l4,19
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,12
i06,e12,c5,p25,l3,36
i34,e04,c5,p09,l3,4
