i02,e08,c1,p20,l3,7
i38,e01,c4,p19,l3,9
i06,e08,c5,p17,l2,1397
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,13
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,376
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,231
i06,e10,c3,p28,l3,33
i02,e09,c1,p10,l3,60
i46,e09,c1,p13,l3,2
i39,e01,c5,p17,l3,3
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,136
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,55
i38,e06,c1,p12,l3,274
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,53
i23,e09,c5,p17,l3,1
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,144
i43,e08,c1,p22,l3,1
i41,e11,c1,p35,l3,4
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,5
i14,e08,c5,p03,l3,34
i06,e01,c3,p16,l3,1
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,130
i46,e01,c1,p19,l3,44
i05,e12,c1,p17,l3,12
i02,e08,c1,p17,l3,57
i38,e09,c4,p10,l2,5
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,45
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,13
i38,e06,c1,p29,l3,137
i14,e12,c5,p16,l3,300
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,6
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,314
i06,e10,c3,p15,l4,58
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,169
i09,e04,c5,p04,l3,1
i09,e09,c5,p17,l3,1
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,20
i06,e12,c5,p25,l3,395
i46,e04,c1,p13,l3,6
i01,e08,c1,p12,l3,43
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,7
i46,e11,c4,p10,l3,1238
i29,e09,c5,p35,l3,10
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,74
i38,e04,c1,p14,l1,9
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,342
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,25
i47,e01,c1,p35,l3,405
i01,e11,c1,p25,l3,2
i38,e04,c1,p10,l1,548
i34,e08,c5,p12,l3,26
i14,e08,c5,p17,l3,25
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,19
i14,e04,c5,p32,l3,9
i06,e10,c3,p26,l4,4
i06,e10,c3,p26,l3,134
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,6
i34,e04,c5,p12,l3,6
