i02,e08,c1,p20,l3,13
i17,e01,c5,p28,l3,5
i06,e08,c5,p17,l2,2361
i06,e12,c3,p16,l3,4
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,138
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,535
i17,e08,c5,p24,l3,12
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,139
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,249
i06,e10,c3,p28,l3,21
i39,e01,c5,p17,l3,25
i63,e01,c1,p10,l3,2
i06,e10,c3,p28,l4,8
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,3
i06,e10,c5,p27,l3,4
i02,e08,c4,p24,l3,17
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,18
unknown,e03,c5,p10,l3,1
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,266
i38,e08,c4,p19,l2,8
unknown,e10,c5,p10,l4,8
unknown,e10,c5,p10,l3,62
i38,e12,c1,p15,l3,297
i14,e08,c5,p24,l3,32
i23,e09,c5,p17,l3,3
i05,e03,c1,p32,l3,2
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,84
i21,e03,c1,p11,l3,6
i41,e11,c1,p35,l3,4
i17,e04,c5,p05,l3,57
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,1
i16,e11,c5,p23,l3,1
i12,e08,c5,p04,l3,4
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,46
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,26
i14,e08,c5,p19,l3,144
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,622
i05,e12,c1,p17,l3,24
i38,e09,c4,p10,l2,8
i41,e08,c1,p01,l3,31
i12,e04,c5,p23,l3,6
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,4
i38,e06,c1,p29,l3,70
i34,e09,c5,p15,l3,18
i07,e08,c5,p17,l3,4
i06,e10,c3,p15,l3,321
i05,e01,c1,p16,l3,8
i06,e10,c3,p15,l4,17
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,3
i16,e08,c5,p26,l3,4
i32,e01,c5,p09,l3,1
i06,e12,c5,p25,l3,116
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,1
i38,e06,c7,p32,l3,8
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,12
i29,e09,c5,p35,l3,13
i13,e02,c5,p19,l3,1
i32,e11,c5,p18,l3,1
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,43
i41,e07,c1,p24,l3,9
i06,e12,c5,p31,l3,18
i38,e08,c1,p22,l2,55
i38,e04,c1,p14,l1,13
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,4
i06,e04,c5,p01,l1,182
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,444
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,1
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,16
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,482
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,14
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,7
i17,e04,c5,p09,l3,40
i15,e04,c6,p35,l3,59
i02,e08,c1,p32,l3,23
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,3
i66,e04,c3,p25,l3,3
i38,e11,c1,p16,l2,115
i34,e04,c5,p12,l3,7
i05,e04,c1,p22,l3,4
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,107
i41,e01,c1,p35,l3,17
i32,e11,c5,p10,l3,10
i02,e01,c1,p25,l3,8
i06,e12,c5,p15,l3,1900
i31,e08,c1,p35,l3,80
i07,e09,c5,p12,l3,1
i38,e06,c4,p02,l3,14
i30,e04,c1,p17,l3,6
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,2
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,3
i46,e11,c1,p04,l3,3
i41,e07,c1,p28,l3,2
i06,e04,c5,p05,l1,221
i04,e04,c3,p10,l3,1
i38,e10,c1,p13,l1,65
i17,e01,c5,p13,l3,17
i13,e11,c5,p24,l3,6
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,17
i38,e04,c1,p21,l1,109
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,13447
i38,e10,c1,p13,l2,505
i06,e04,c5,p35,l1,137
i05,e09,c1,p20,l3,4
i38,e10,c1,p13,l4,2961
i30,e04,c1,p20,l3,5
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,71
i06,e10,c5,p16,l4,3182
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,47698
i06,e10,c5,p16,l2,88
i17,e11,c5,p11,l3,64
i06,e10,c5,p16,l1,125
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,16
i22,e05,c5,p03,l3,2
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,40
i06,e10,c5,p35,l1,44
i06,e10,c5,p35,l4,1821
i06,e10,c5,p35,l3,24921
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,1
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,19
i63,e11,c1,p10,l3,9
i38,e10,c1,p11,l2,106
i43,e01,c1,p12,l3,5
i38,e10,c1,p11,l3,18324
i06,e01,c5,p11,l3,66
i38,e10,c1,p11,l4,2349
i46,e08,c1,p01,l3,27
i38,e01,c1,p17,l3,53
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,47
i17,e08,c5,p32,l3,25
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,41
i38,e09,c1,p08,l2,15
i20,e08,c5,p15,l3,2
i03,e04,c5,p16,l3,3
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,19
i05,e12,c1,p23,l3,13
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,323
i17,e01,c5,p31,l3,1
i05,e08,c4,p10,l3,67
i23,e01,c5,p06,l3,1
i38,e11,c1,p27,l2,1
i38,e12,c1,p23,l3,114
i17,e11,c5,p13,l3,43
i06,e01,c5,p15,l3,92
i38,e10,c4,p23,l4,19
i38,e01,c1,p01,l3,90
i05,e01,c1,p22,l3,8
i14,e01,c5,p01,l3,5
i06,e12,c5,p10,l3,1182
i38,e10,c4,p23,l3,6
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,13
