i06,e10,c5,p09,l3,10234
i06,e10,c5,p07,l3,27092
i06,e10,c5,p05,l3,76824
i06,e10,c5,p11,l3,58788
i06,e08,c5,p17,l2,1037
i06,e12,c5,p15,l3,211
i06,e10,c5,p17,l3,37175
i17,e04,c5,p35,l3,19
i02,e01,c1,p03,l3,25
i14,e08,c5,p15,l3,25
i38,e10,c1,p13,l2,275
i06,e11,c5,p22,l2,193
i06,e10,c3,p03,l3,36
i38,e10,c4,p29,l3,179
i38,e01,c1,p03,l3,63
i06,e10,c3,p15,l3,156
i02,e01,c1,p15,l3,20
i38,e10,c1,p32,l1,12
i06,e09,c5,p13,l2,66
i49,e10,c1,p33,l3,42
i14,e08,c5,p16,l3,31
i38,e10,c7,p03,l4,14
i05,e09,c1,p15,l3,1
i16,e04,c5,p01,l3,2
i06,e04,c5,p04,l1,34
i38,e01,c1,p25,l3,13
i23,e01,c5,p17,l3,5
i38,e10,c4,p07,l4,38
i38,e12,c1,p13,l3,180
i38,e12,c1,p12,l3,3
i38,e11,c1,p25,l2,23
i38,e07,c1,p11,l2,11
i06,e12,c5,p31,l3,27
i34,e04,c5,p28,l3,5
i02,e01,c1,p23,l3,6
i38,e05,c1,p35,l1,3
i13,e11,c5,p24,l3,20
i05,e03,c1,p19,l3,4
i16,e08,c5,p13,l3,1
i05,e09,c1,p22,l3,7
i34,e01,c5,p12,l3,3
i14,e12,c5,p23,l3,2
i34,e01,c5,p17,l3,1
i89,e04,c1,p18,l3,4
i25,e12,c5,p01,l3,2
i43,e08,c1,p10,l3,2
i38,e07,c1,p02,l2,1
i13,e05,c5,p21,l3,2
i14,e04,c5,p01,l3,2
i12,e04,c5,p11,l3,1
i38,e11,c1,unknown,l2,1
i42,e02,c5,p19,l3,2
i06,e09,c5,p30,l2,2
i34,e09,c5,p06,l3,1
i42,e05,c5,p05,l3,1
i13,e03,c5,p07,l3,1
i06,e10,c5,p08,l3,7764
i06,e08,c5,p10,l2,3511
i38,e10,c1,p07,l4,1449
i02,e08,c4,p24,l3,80
i17,e04,c5,p01,l3,68
i14,e04,c5,p12,l3,8
i38,e10,c1,unknown,l3,59
i38,e10,c4,p06,l3,175
i38,e06,c1,p03,l3,418
i06,e10,c5,p02,l4,757
i06,e10,c5,p29,l2,43
i38,e10,c1,p19,l1,432
i06,e01,c5,p01,l3,63
i38,e10,c1,p24,l1,30
i06,e10,c5,p28,l1,23
i38,e10,c4,p25,l3,74
i38,e01,c1,p11,l3,67
i38,e06,c1,p18,l3,183
i06,e10,c5,p28,l4,434
i06,e10,c5,p25,l4,423
i38,e10,c1,p12,l2,56
i26,e11,c1,p35,l3,13
i06,e12,c5,p32,l3,57
i06,e10,c5,p04,l2,50
