i23,e09,c5,p13,l3,2
i38,e01,c4,p19,l3,5
i06,e11,c5,p17,l2,538
i46,e08,c4,p32,l3,7
i06,e10,c3,p28,l3,16
i39,e01,c5,p17,l3,10
i11,e09,c4,p15,l3,1
i06,e10,c3,p28,l4,2
i05,e04,c1,p24,l3,4
i43,e09,c1,p01,l3,17
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,10
i41,e07,c1,p03,l3,1
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,2
i38,e08,c4,p19,l2,9
i06,e09,c5,p16,l2,157
i14,e09,c3,p02,l3,14
i17,e04,c5,p05,l3,20
i14,e08,c5,p03,l3,5785
i14,e08,c5,p19,l3,10861
i46,e01,c1,p19,l3,1473
i02,e08,c1,p17,l3,34
i38,e09,c4,p10,l2,8
i14,e04,c3,p35,l3,5
i46,e09,c1,p19,l3,1198
i34,e09,c5,p15,l3,3
i14,e09,c3,p01,l3,17
i06,e10,c3,p15,l3,238
i05,e01,c1,p16,l3,2
i14,e08,c3,p32,l3,19
i06,e10,c3,p15,l4,12
i46,e01,c4,p35,l3,5317
i09,e04,c5,p04,l3,2
i06,e12,c5,p25,l3,49
i17,e04,c3,p25,l3,6
i14,e04,c5,p22,l3,247
i46,e11,c4,p10,l3,3226
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,25
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,4
i38,e08,c1,p22,l2,55
i38,e04,c1,p14,l1,24
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,123
i06,e04,c5,p01,l1,255
i06,e09,c5,p25,l2,40
i47,e01,c1,p35,l3,1740
i42,e05,c3,p21,l3,1
i38,e04,c1,p10,l1,238
i14,e08,c3,p08,l3,409
i14,e08,c5,p17,l3,3845
i15,e04,c6,p35,l3,6
i46,e01,c4,p20,l3,22
i14,e04,c5,p32,l3,86
i06,e10,c3,p26,l3,2
i34,e04,c5,p12,l3,18
i39,e04,c5,p14,l3,12
i06,e12,c5,p22,l3,46
i41,e01,c1,p35,l3,2
i06,e12,c5,p15,l3,737
i46,e01,c7,p03,l3,8
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,2
i05,e04,c1,p05,l3,3
i46,e11,c1,p04,l3,3148
i27,e01,c5,p06,l3,1
i17,e01,c5,p13,l3,7
i05,e04,c1,p35,l3,8
i17,e09,c5,p35,l3,7
