i02,e08,c1,p20,l3,25
i38,e10,c1,p15,l1,3
i06,e08,c5,p17,l2,610
i38,e10,c1,p15,l3,1739
i38,e10,c1,p15,l2,15
i38,e10,c1,p15,l4,477
i14,e01,c5,p07,l3,1
i06,e11,c5,p17,l2,55
i34,e03,c5,p13,l3,5
i38,e08,c1,p35,l2,44
i06,e04,c5,p24,l1,21
i05,e08,c1,p11,l3,14
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,50
i06,e10,c5,p01,l1,12
i06,e10,c5,p01,l3,8332
i06,e10,c5,p01,l2,16
i06,e10,c5,p01,l4,804
i17,e08,c5,p04,l3,27
i02,e08,c4,p24,l3,14
i02,e09,c1,p16,l3,15
i41,e09,c1,p24,l3,1
i38,e06,c1,p12,l3,70
i38,e08,c4,p19,l2,4
i14,e08,c5,p24,l3,1
i38,e10,c1,p06,l4,128
i38,e10,c1,p06,l3,592
i38,e10,c1,p06,l1,8
i05,e08,c1,p08,l3,1
i06,e09,c5,p16,l2,16
i17,e04,c5,p16,l3,9
i17,e04,c5,p05,l3,6
i14,e08,c5,p03,l3,6
i12,e08,c5,p04,l3,1
i38,e08,c1,p17,l2,24
i16,e01,c5,p10,l3,4
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,37
i38,e11,c1,p28,l2,6
i02,e08,c1,p17,l3,51
i34,e08,c5,p07,l3,6
i06,e01,c5,p17,l3,5
i22,e05,c5,p08,l3,1
i02,e08,c1,p15,l3,136
i38,e06,c4,p12,l3,13
i38,e06,c1,p29,l3,15
i22,e05,c5,p35,l3,1
i41,e04,c1,p15,l3,1
i02,e08,c1,p35,l3,5
i06,e10,c3,p15,l3,78
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,1
i05,e06,c1,p16,l3,1
i50,e01,c1,p35,l3,2
i49,e06,c4,p01,l3,1
i34,e08,c5,p35,l3,8
i06,e12,c5,p25,l3,6
i48,e11,c1,p07,l3,1
i34,e04,c5,p09,l3,4
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,18
i02,e09,c1,p03,l3,15
i17,e08,c5,p05,l3,5
i46,e11,c4,p10,l3,63
i31,e09,c1,p35,l3,1
i38,e04,c1,p16,l1,1
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,41
i38,e10,c1,p22,l3,181
i16,e08,c5,p03,l3,12
