i06,e10,c5,p01,l3,35740
i06,e10,c5,p18,l3,26118
i38,e10,c1,p19,l3,44430
i38,e10,c1,p03,l4,4323
i38,e10,c1,p09,l4,846
i38,e10,c1,p28,l3,2704
i38,e06,c1,p07,l3,542
i06,e08,c5,p21,l2,3741
i43,e09,c1,p19,l3,5
i42,e05,c3,p02,l3,31
i02,e09,c1,p11,l3,193
i06,e10,c5,p18,l1,84
i06,e01,c5,p21,l3,139
i34,e03,c5,p23,l3,46
i06,e01,c5,p13,l3,94
i03,e04,c5,p05,l3,5
i38,e08,c1,p21,l2,180
i06,e09,c5,p11,l2,87
i38,e10,c4,p23,l3,44
i06,e04,c5,p16,l1,201
i63,e10,c1,p12,l2,123
i38,e10,c4,p16,l4,60
i01,e09,c1,p03,l3,5
i02,e01,c1,p13,l3,135
i33,e08,c1,p01,l3,5
i17,e04,c5,p19,l3,120
i38,e08,c1,p22,l2,70
i38,e10,c4,p14,l4,12
i06,e12,c5,p05,l3,322
i02,e04,c1,p02,l3,74
i23,e03,c5,p15,l3,2
i38,e06,c4,p03,l3,44
i13,e08,c5,p10,l3,59
i17,e09,c5,p16,l3,12
i06,e04,c5,p32,l1,64
i17,e01,c5,p19,l3,30
i34,e01,c5,p19,l3,30
i28,e04,c1,p35,l3,26
i63,e08,c1,p10,l3,136
i17,e01,c5,p21,l3,31
i17,e09,c5,p25,l3,14
i16,e08,c5,p20,l3,9
i34,e08,c5,p03,l3,27
i41,e01,c1,p11,l3,8
i30,e01,c1,p08,l3,2
i13,e08,c5,p18,l3,15
i14,e05,c5,p24,l3,1
i38,e10,c1,p23,l1,22
i14,e08,c5,p35,l3,19
i14,e08,c5,p28,l3,2
i02,e08,c4,p04,l3,3
i39,e04,c5,p17,l3,16
i38,e08,c4,p05,l2,7
i34,e01,c5,p15,l3,4
i23,e01,c5,p21,l3,1
i41,e11,c1,p21,l3,1
i12,e01,c5,p04,l3,3
i38,e10,c1,p18,l1,35
i05,e12,c1,p05,l3,4
i33,e09,c1,p03,l3,3
i42,e02,c5,p21,l3,2
i42,e02,c5,p35,l3,2
i38,e10,c4,p15,l2,2
i03,e01,c5,p17,l3,1
i06,e12,c3,p19,l3,2
i12,e08,c5,p05,l3,5
i34,e04,c5,p02,l3,2
i38,e10,c4,p12,l1,2
i03,e01,c5,p29,l3,3
i41,e01,c1,p29,l3,3
i23,e09,c5,p23,l3,1
i16,e04,c5,p12,l3,1
i34,e01,c5,p05,l3,5
i13,e09,c5,p01,l3,1
i13,e03,c5,p35,l3,1
i02,e08,c4,p07,l3,3
i34,e01,c5,p24,l3,1
i67,e04,c5,p07,l3,1
i39,e05,c5,p05,l3,1
i07,e01,c5,p08,l3,1
i16,e01,c5,p18,l3,3
i21,e03,c1,p13,l3,2
i23,e09,c5,p29,l3,1
i06,e10,c3,p09,l1,1
i22,e02,c5,p07,l3,1
i06,e10,c5,p19,l1,289
i06,e10,c3,p15,l3,628
i38,e10,c4,p07,l3,333
i38,e10,c1,p03,l1,141
i02,e09,c1,p23,l3,21
i38,e06,c1,p10,l3,2095
i25,e03,c5,p10,l3,2
i06,e08,c5,p29,l2,2173
i38,e01,c1,p10,l3,366
i02,e08,c1,p11,l3,2130
i02,e01,c1,p01,l3,167
i38,e10,c1,p11,l1,95
i38,e10,c1,p11,l2,108
i38,e10,c4,p02,l3,204
i02,e09,c1,p21,l3,146
i38,e01,c4,p02,l3,8
i06,e11,c5,p16,l2,438
i06,e04,c5,p04,l1,229
i06,e10,c5,p30,l2,62
i06,e04,c5,p09,l1,122
i17,e11,c5,p28,l3,5
i38,e09,c1,p07,l2,35
i02,e01,c1,p16,l3,93
i06,e09,c5,p29,l2,111
i38,e09,c1,p19,l2,213
i39,e01,c5,p10,l3,26
i38,e10,c1,unknown,l4,19
i38,e10,c1,p33,l3,1
i38,e06,c1,p09,l3,161
i34,e03,c5,p07,l3,41
i41,e08,c1,p17,l3,7
i02,e04,c1,p08,l3,30
i49,e10,c1,p19,l3,32
i38,e12,c1,p17,l3,4
i43,e09,c1,p10,l3,22
i17,e08,c5,p10,l3,244
i02,e09,c1,p15,l3,83
i34,e04,c5,p07,l3,28
i38,e06,c4,p15,l3,14
