i02,e08,c1,p20,l3,7
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1254
i38,e01,c4,p19,l3,4
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,2
i06,e11,c5,p17,l2,172
i16,e11,c5,p10,l3,1
i06,e04,c5,p24,l1,89
i05,e08,c1,p11,l3,7
i06,e10,c3,p28,l1,1
i06,e10,c3,p28,l3,39
i02,e09,c1,p10,l3,51
i06,e10,c3,p28,l4,5
i46,e09,c1,p13,l3,5
i05,e04,c1,p24,l3,2
i42,e05,c5,p29,l3,15
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,25
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,118
i06,e10,c3,p20,l3,1
i06,e10,c3,p20,l4,5
i14,e08,c5,p24,l3,24
i38,e12,c1,p15,l3,45
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,44
i41,e11,c1,p35,l3,23
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,8
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,68
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,105
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,224
i05,e12,c1,p17,l3,9
i38,e09,c4,p10,l2,4
i46,e09,c1,p19,l3,12
i38,e06,c1,p29,l3,102
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,14
i06,e10,c3,p15,l3,165
i06,e10,c3,p15,l4,10
i46,e01,c4,p35,l3,21
i06,e12,c5,p33,l3,8
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,115
i34,e04,c5,p09,l3,79
i23,e08,c5,p19,l3,25
i23,e04,c5,p10,l3,13
i09,e09,c5,p11,l3,1
i06,e12,c5,p31,l3,80
i38,e08,c1,p22,l2,8
i12,e04,c5,p04,l3,4
i38,e04,c1,p14,l1,23
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,107
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,136
i38,e04,c1,p10,l1,141
i34,e08,c5,p12,l3,32
i14,e08,c5,p17,l3,13
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,7
i17,e04,c5,p09,l3,3
i06,e10,c3,p26,l4,3
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,77
i34,e04,c5,p12,l3,2
i06,e12,c5,p22,l3,170
i41,e01,c1,p35,l3,2
i05,e07,c1,p14,l3,4
i06,e12,c5,p15,l3,1321
i02,e01,c1,p25,l3,2
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,1
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,217
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,129
i38,e10,c1,p13,l1,10
i20,e08,c5,p16,l3,1
i38,e04,c1,p21,l1,45
i05,e04,c1,p35,l3,16
i38,e10,c1,p13,l3,4747
i38,e10,c1,p13,l2,87
i06,e04,c5,p35,l1,129
i38,e10,c1,p13,l4,969
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,20
i06,e10,c5,p16,l4,2215
i06,e10,c5,p16,l3,25141
i06,e10,c5,p16,l2,71
i06,e10,c5,p16,l1,65
i17,e11,c5,p11,l3,29
i05,e05,c1,p03,l3,1
i25,e10,c5,p15,l4,6
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,22
i06,e10,c5,p35,l1,40
i59,e08,c5,p12,l3,2
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1273
i06,e10,c5,p35,l3,12362
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,17
i38,e10,c1,p11,l1,29
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,164
i38,e10,c1,p11,l3,10994
i06,e01,c5,p11,l3,25
i38,e10,c1,p11,l4,2253
i46,e08,c1,p01,l3,7
i38,e01,c1,p17,l3,18
i38,e12,c1,p03,l3,19
i23,e09,c5,p05,l3,1
i06,e02,c5,p28,l1,1
i34,e08,c5,p15,l3,93
i38,e09,c1,p08,l2,20
i03,e04,c5,p16,l3,1
i06,e04,c3,p11,l1,1
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,4
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,147
i23,e01,c5,p06,l3,2
i06,e01,c5,p15,l3,49
i38,e01,c1,p01,l3,34
i06,e12,c5,p10,l3,4191
i38,e10,c4,p23,l3,10
i34,e05,c5,p12,l3,1
i06,e09,c5,p24,l2,28
i41,e04,c1,p19,l3,1
i34,e09,c5,p06,l3,4
i06,e01,c5,p06,l3,30
i06,e10,c5,p12,l4,1698
i06,e11,c5,p30,l2,58
i12,e04,c5,p13,l3,9
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,27
i06,e10,c5,p12,l2,40
i34,e08,c5,p03,l3,98
