i02,e09,c1,p15,l3,76
i38,e08,c1,p10,l2,1538
i38,e08,c1,p05,l2,120
i06,e12,c5,p10,l3,851
i06,e09,c5,p24,l2,66
i02,e08,c1,p29,l3,836
i38,e10,c1,p21,l4,2186
i06,e12,c5,p35,l3,285
i38,e08,c1,p06,l2,55
i02,e09,c1,p19,l3,604
i02,e09,c1,p12,l3,111
i38,e06,c1,p07,l3,1122
i06,e08,c3,p19,l2,42
i38,e10,c1,p11,l4,3043
i38,e10,c1,p04,l4,912
i02,e08,c1,p17,l3,284
i38,e10,c1,p32,l4,590
i38,e10,c1,p16,l4,1393
i06,e10,c5,p04,l2,36
i06,e10,c5,p03,l1,62
i17,e11,c5,p15,l3,30
i43,e01,c1,p10,l3,23
i18,e07,c1,p35,l3,1
i41,e09,c1,p11,l3,10
i02,e01,c1,p05,l3,87
i41,e08,c1,p35,l3,103
i02,e04,c1,p06,l3,17
i34,e09,c5,p07,l3,6
i07,e04,c5,p18,l3,3
i02,e01,c1,p28,l3,29
i38,e04,c1,p28,l1,19
i38,e10,c1,p25,l2,14
i38,e06,c4,p17,l3,31
i06,e09,c5,p25,l2,29
i05,e12,c1,p31,l3,2
i17,e01,c5,p13,l3,13
i01,e01,c1,p11,l3,7
i03,e01,c5,p05,l3,3
i05,e09,c1,p17,l3,2
i27,e01,c5,p24,l3,3
i06,e11,c3,p01,l2,2
i50,e01,c1,p11,l3,2
i34,e03,c5,p18,l3,25
i06,e08,c5,p30,l2,32
i29,e09,c5,p17,l3,4
i39,e09,c5,p23,l3,6
i16,e11,c5,p01,l3,1
i03,e04,c5,p11,l3,1
i38,e12,c1,p23,l3,4
i38,e01,c4,p23,l3,5
i41,e08,c1,p17,l3,5
i13,e08,c5,p15,l3,8
i21,e09,c1,p07,l3,2
i21,e03,c1,p19,l3,3
i03,e04,c3,p23,l3,2
i06,e05,c5,p24,l1,1
i43,e03,c1,p21,l3,1
i12,e01,c5,p22,l3,2
i41,e01,c1,p29,l3,4
i23,e01,c5,p11,l3,1
