i38,e01,c4,p19,l3,22
i06,e08,c5,p17,l2,461
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,69
i06,e11,c5,p17,l2,186
i16,e11,c5,p10,l3,3
i06,e04,c5,p24,l1,19
i02,e09,c1,p10,l3,54
i16,e11,c5,p04,l3,1
i02,e08,c4,p24,l3,17
i38,e06,c4,p31,l3,5
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,8
i38,e08,c4,p19,l2,10
i38,e06,c1,p12,l3,70
i14,e08,c5,p24,l3,3
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,6
i17,e04,c5,p05,l3,14
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,2
i14,e08,c5,p03,l3,6
i16,e01,c5,p10,l3,4
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,93
i46,e01,c1,p19,l3,2
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,50
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,2
i38,e06,c1,p29,l3,216
i06,e10,c3,p15,l3,8
i46,e01,c4,p35,l3,3
i06,e12,c5,p25,l3,4
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,5
i48,e08,c1,p03,l3,2
i46,e11,c4,p10,l3,70
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,24
i38,e04,c1,p14,l1,2
i38,e07,c1,p06,l2,2
i06,e04,c5,p01,l1,43
i06,e09,c5,p25,l2,1
i47,e01,c1,p35,l3,195
i38,e04,c1,p10,l1,56
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,14
i38,e11,c4,p21,l2,5
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,5
i38,e12,c1,p06,l3,3
i02,e08,c1,p32,l3,6
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,47
i06,e12,c5,p22,l3,30
i39,e04,c5,p14,l3,4
i05,e07,c1,p14,l3,4
i31,e08,c1,p35,l3,5
i06,e12,c5,p15,l3,67
i06,e04,c5,p31,l1,1
i46,e11,c1,p04,l3,1
i06,e04,c5,p05,l1,35
i38,e10,c1,p13,l1,24
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,1
i38,e04,c1,p21,l1,1
i38,e10,c1,p13,l3,7005
i38,e10,c1,p13,l2,222
i06,e04,c5,p35,l1,23
i38,e10,c1,p13,l4,1366
i48,e09,c1,p10,l3,3
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,645
i06,e10,c5,p16,l3,10435
i06,e10,c5,p16,l2,32
i06,e10,c5,p16,l1,28
