i06,e08,c5,p13,l2,1790
i14,e11,c5,p30,l3,1
i17,e08,c5,p10,l3,127
i06,e08,c5,p28,l2,422
i01,e08,c1,p03,l3,3
i06,e01,c5,p10,l3,153
i06,e08,c5,p01,l2,1823
i02,e08,c1,p13,l3,1617
i38,e08,c1,p21,l2,142
i38,e10,c1,p11,l4,1497
i38,e10,c1,p25,l4,268
i38,e11,c1,p29,l2,65
i06,e04,c3,p15,l1,5
i38,e08,c1,p25,l2,31
i06,e11,c5,p21,l2,490
i06,e01,c5,p35,l3,81
i02,e09,c1,p29,l3,51
i12,e04,c5,p12,l3,6
i46,e04,c1,p24,l3,6
i23,e03,c5,p23,l3,1
i06,e07,c5,p03,l2,2
i46,e01,c1,p03,l3,12
i38,e09,c1,p15,l2,20
i06,e10,c5,p14,l1,41
i17,e11,c5,p12,l3,74
i06,e11,c5,p11,l2,390
i06,e10,c3,p22,l4,4
i39,e01,c5,p28,l3,7
i06,e10,c5,p06,l2,65
i13,e11,c5,p19,l3,46
i02,e09,c1,p22,l3,16
i34,e04,c5,p12,l3,63
i43,e01,c1,p15,l3,3
i38,e04,c1,p08,l1,11
i43,e09,c1,p10,l3,21
i14,e11,c5,p14,l3,2
i05,e12,c1,p22,l3,6
i23,e04,c5,p17,l3,5
i02,e04,c1,p24,l3,13
i34,e03,c5,p22,l3,14
i38,e10,c1,p06,l1,8
i41,e04,c1,p35,l3,28
i34,e04,c5,p02,l3,3
i38,e10,c4,p29,l2,2
i05,e03,c1,p03,l3,1
i19,e10,c5,p10,l3,3
i43,e09,c1,p15,l3,3
i06,e10,c3,p17,l1,3
i16,e01,c5,p01,l3,5
i41,e08,c1,p02,l3,6
i03,e10,c5,p15,l3,6
i46,e11,c4,p02,l3,2
i46,e01,c1,p24,l3,6
i06,e07,c5,p18,l2,1
i01,e08,c1,p28,l3,1
i41,e04,c1,p24,l3,3
i41,e01,c1,p14,l3,3
i17,e09,c5,p31,l3,2
i65,e04,c3,p35,l3,1
i38,e05,c1,p29,l1,1
i41,e09,c1,p04,l3,1
i46,e08,c4,p35,l3,118
i14,e11,c5,p01,l3,9
i15,e09,c2,p35,l3,479
i02,e08,c1,p19,l3,2342
i06,e09,c5,p17,l2,53
i46,e08,c1,p35,l3,1779
i38,e04,c1,p17,l1,58
i06,e08,c5,p20,l2,77
i06,e10,c5,p01,l4,2502
i06,e10,c5,p05,l1,65
i06,e08,c3,p22,l2,31
i17,e04,c5,p03,l3,86
i14,e08,c3,p17,l3,1
i46,e11,c1,p17,l3,114
i17,e04,c5,p32,l3,16
i17,e11,c5,p02,l3,22
i38,e11,c1,p28,l2,28
i34,e03,c5,p15,l3,44
i34,e01,c5,p10,l3,34
i39,e04,c5,p07,l3,23
i14,e08,c5,p33,l3,2
i12,e01,c5,p04,l3,3
i17,e09,c5,p11,l3,10
i02,e04,c1,p03,l3,129
i39,e09,c5,p10,l3,21
i38,e10,c4,p19,l4,57
i38,e01,c1,p16,l3,22
i16,e04,c5,p03,l3,10
i06,e09,c5,p14,l2,41
i41,e08,c1,p08,l3,7
i34,e01,c5,p12,l3,44
i17,e09,c5,p07,l3,1
i34,e08,c5,p08,l3,55
i14,e04,c5,p13,l3,11
i30,e04,c1,p26,l3,6
i41,e08,c1,p05,l3,7
i21,e03,c1,p10,l3,6
i02,e01,c1,p02,l3,10
i23,e09,c5,p11,l3,4
i17,e01,c5,p16,l3,9
i03,e10,c5,p12,l3,6
i38,e10,c4,p35,l4,3
i34,e09,c5,p23,l3,2
i16,e09,c5,p01,l3,2
i31,e01,c1,p13,l3,1
i30,e09,c1,p08,l3,1
i06,e05,c5,p21,l1,2
i14,e01,c5,p08,l3,1
i06,e02,c5,p04,l1,1
i06,e10,c3,p21,l4,2
i31,e07,c1,p35,l3,1
i02,e04,c1,p31,l3,2
i27,e01,c5,p13,l3,2
i06,e10,c3,p28,l4,4
i64,e09,c3,p35,l3,1
i12,e01,c5,p02,l3,4
i43,e12,c1,p01,l3,2
i34,e01,c3,p35,l3,1
i43,e01,c1,p29,l3,1
i05,e03,c1,p09,l3,1
i34,e09,c5,p24,l3,1
i13,e12,c5,p12,l3,1
i46,e09,c1,p13,l3,2
i41,e09,c1,p07,l3,1
i07,e12,c5,p19,l3,1
i03,e08,c5,p18,l3,2
i03,e09,c5,p10,l3,1
i43,e05,c1,p15,l3,1
i06,e12,c5,p13,l3,278
i06,e04,c5,p21,l1,259
i06,e11,c5,p12,l2,443
i46,e01,c1,p35,l3,1310
i06,e08,c5,p24,l2,1457
i06,e12,c5,p29,l3,194
i34,e03,c5,p03,l3,54
i17,e04,c5,p04,l3,24
i38,e08,c1,p15,l2,247
i06,e12,c5,p32,l3,242
i30,e04,c1,p17,l3,23
i38,e10,c1,p10,l1,110
i06,e10,c5,p31,l3,3923
i38,e10,c4,p19,l3,284
i03,e08,c5,p22,l3,2
i17,e08,c5,p13,l3,9
i61,e08,c1,p35,l3,152
i17,e04,c5,p14,l3,15
i46,e08,c1,p19,l3,41
i06,e09,c5,p06,l2,20
i06,e10,c5,p18,l2,60
i06,e10,c5,p16,l1,120
i06,e10,c5,p19,l2,172
i38,e10,c1,p13,l1,15
i38,e11,c4,p13,l2,7
i34,e04,c5,p08,l3,44
i41,e11,c1,p03,l3,7
i38,e01,c1,p29,l3,13
i02,e01,c1,p13,l3,91
i07,e12,c5,p31,l3,13
i06,e10,c5,p08,l1,17
i05,e12,c1,p11,l3,23
i34,e01,c5,p16,l3,6
i06,e01,c5,p08,l3,31
i38,e11,c4,p09,l2,2
i41,e08,c1,p29,l3,7
i30,e09,c1,p03,l3,7
i38,e12,c1,p05,l3,276
i06,e10,c5,p30,l4,26
i29,e09,c5,p17,l3,2
i25,e03,c5,p35,l3,2
i06,e10,c5,p23,l2,43
i02,e01,c1,p20,l3,14
i38,e11,c4,p10,l2,10
i06,e05,c5,p19,l1,11
i30,e09,c1,p18,l3,3
i67,e04,c5,p14,l3,1
i30,e09,c1,p04,l3,6
i32,e08,c5,p35,l3,13
i41,e08,c1,p17,l3,11
i38,e07,c1,p17,l2,3
i26,e01,c4,p35,l3,2
i06,e10,c3,p03,l4,4
i38,e04,c1,p26,l1,5
i38,e10,c4,p06,l3,3
i27,e01,c5,p11,l3,1
i38,e10,c4,p28,l4,4
i38,e10,c4,p01,l2,3
i14,e04,c5,p14,l3,2
i64,e01,c3,p35,l3,2
i30,e01,c1,p09,l3,4
i42,e05,c5,p06,l3,1
i12,e01,c5,p07,l3,2
i34,e08,c5,p05,l3,3
i41,e01,c1,p16,l3,8
i02,e08,c1,p08,l3,3
i38,e11,c4,p02,l2,2
i21,e01,c1,p01,l3,1
i38,e11,c4,p17,l2,2
i21,e04,c1,p12,l3,2
i38,e10,c4,p05,l2,2
i46,e11,c4,p03,l3,3
i48,e11,c1,p03,l3,3
i49,e04,c1,p01,l3,1
i01,e08,c1,p21,l3,2
i61,e04,c1,p35,l3,3
i43,e03,c1,p10,l3,1
i49,e06,c1,p33,l3,1
i21,e09,c1,p19,l3,2
i46,e04,c4,p07,l3,1
i20,e08,c5,p12,l3,1
i06,e12,c5,p30,l3,1
i06,e08,c5,p21,l2,2804
i17,e04,c5,p22,l3,13
i06,e08,c5,p02,l2,783
i17,e04,c5,p23,l3,23
i06,e10,c5,p15,l3,55238
i06,e11,c5,p03,l2,348
i16,e08,c5,p25,l3,10
i02,e08,c1,p29,l3,123
i06,e11,c5,p31,l2,69
i17,e11,c5,p06,l3,53
i16,e09,c5,p21,l3,21
i46,e01,c4,p35,l3,106
i17,e08,c5,p02,l3,6
i16,e08,c5,p04,l3,14
i38,e08,c1,p24,l2,138
i06,e04,c5,p20,l1,17
i17,e09,c5,p35,l3,6
i39,e04,c5,p09,l3,12
i17,e08,c5,p31,l3,2
i01,e01,c1,p10,l3,13
i39,e01,c5,p12,l3,16
i02,e09,c1,p10,l3,310
i38,e09,c1,p03,l2,69
i02,e01,c1,p01,l3,84
i06,e10,c3,p19,l2,11
i14,e04,c5,p08,l3,3
i38,e11,c1,p26,l2,15
i38,e01,c1,p05,l3,18
i06,e10,c5,p24,l1,48
i38,e10,c4,p22,l4,8
i06,e01,c5,p16,l3,108
i02,e09,c1,p14,l3,74
i01,e09,c1,p35,l3,10
i06,e10,c5,p08,l2,47
i30,e01,c1,p12,l3,10
i02,e01,c1,p09,l3,20
i12,e04,c5,p01,l3,9
i46,e01,c1,p14,l3,3
i30,e04,c1,p35,l3,6
i46,e08,c1,p14,l3,17
i34,e09,c5,p15,l3,10
i05,e04,c1,p06,l3,5
i01,e11,c1,p35,l3,8
i46,e04,c4,p28,l3,2
i17,e04,c5,p07,l3,9
i02,e08,c1,p09,l3,26
i06,e10,c5,p12,l2,29
i05,e12,c1,p17,l3,9
i05,e07,c1,p08,l3,1
i46,e11,c1,p14,l3,4
i38,e11,c4,p16,l2,1
i34,e01,c5,p28,l3,8
i38,e07,c1,p16,l2,4
i16,e04,c5,p05,l3,13
i38,e10,c1,p28,l1,3
i41,e01,c1,p25,l3,1
i41,e04,c1,p01,l3,7
i07,e09,c5,p35,l3,5
i14,e08,c3,p03,l3,3
i42,e05,c5,p16,l3,5
i17,e04,c5,p12,l3,11
i16,e09,c5,p13,l3,5
i13,e08,c5,p16,l3,4
i32,e08,c5,p26,l3,1
i42,e05,c5,p17,l3,2
i38,e07,c1,p19,l2,4
i23,e11,c5,p15,l3,1
i46,e09,c1,p07,l3,7
i30,e09,c4,p04,l3,2
i46,e06,c4,p35,l3,2
i43,e01,c1,p22,l3,1
i39,e01,c5,p25,l3,2
i43,e04,c1,p18,l3,1
i09,e09,c5,p21,l3,2
i67,e09,c5,p07,l3,2
i48,e11,c1,p02,l3,1
i12,e04,c5,p15,l3,4
i03,e04,c5,p24,l3,2
i80,e01,c3,p35,l3,2
i43,e08,c1,p15,l3,4
i38,e08,c1,unknown,l2,1
i05,e03,c1,p24,l3,1
i23,e04,c5,p28,l3,2
i47,e01,c4,p35,l3,2
i06,e10,c5,p16,l3,54029
i06,e12,c5,p18,l3,149
i14,e08,c5,p15,l3,139
i06,e10,c5,p23,l3,10053
i01,e08,c1,p19,l3,28
i02,e08,c1,p14,l3,83
i06,e01,c5,p24,l3,72
i02,e08,c1,p11,l3,933
i38,e09,c1,p17,l2,45
i06,e08,c3,p19,l2,191
i38,e10,c4,p18,l3,176
i14,e08,c5,p24,l3,13
i41,e01,c1,p19,l3,32
i41,e09,c1,p25,l3,2
i38,e10,c1,p11,l2,131
i38,e11,c4,p05,l2,3
i38,e04,c4,p11,l1,1
i02,e01,c1,p25,l3,29
i02,e04,c1,p02,l3,12
i30,e09,c1,p05,l3,14
i06,e09,c3,p24,l2,11
i17,e11,c5,p21,l3,63
i16,e05,c5,p03,l3,1
i38,e09,c1,p06,l2,7
i06,e09,c5,p01,l2,64
i34,e01,c5,p04,l3,15
i38,e10,c4,p16,l4,8
i03,e04,c5,p10,l3,7
i23,e08,c5,p15,l3,25
i06,e10,c3,p29,l3,25
i14,e12,c5,p05,l3,1
i13,e11,c5,p03,l3,16
i38,e09,c1,p13,l2,31
i29,e04,c5,p10,l3,1
i41,e07,c1,p10,l3,6
i14,e01,c5,p09,l3,4
i17,e11,c5,p35,l3,1
i16,e08,c5,p03,l3,12
i16,e01,c5,p14,l3,10
i17,e09,c5,p05,l3,6
i23,e04,c5,p02,l3,1
i25,e10,c5,p12,l4,8
i17,e09,c5,p16,l3,9
i14,e09,c5,p11,l3,2
i17,e09,c5,p04,l3,8
i12,e08,c5,p15,l3,3
i38,e07,c1,p01,l2,7
i67,e04,c5,p02,l3,1
i06,e10,c5,p30,l1,2
i43,e05,c1,p07,l3,1
i23,e08,c5,p31,l3,2
i31,e08,c1,p19,l3,2
i12,e08,c5,p16,l3,1
i66,e04,c3,p35,l3,5
i06,e07,c5,p21,l2,2
i06,e01,c3,p19,l3,2
i32,e11,c5,p10,l3,2
i14,e09,c5,p05,l3,5
i43,e09,c1,p18,l3,1
i06,e05,c5,p04,l1,2
i21,e03,c1,p24,l3,1
i03,e04,c5,p29,l3,3
i43,e08,c1,p13,l3,2
i13,e03,c5,p35,l3,1
i34,e09,c5,unknown,l3,3
i38,e05,c1,p13,l1,1
i06,e08,c5,p31,l2,165
i06,e08,c5,p04,l2,921
i38,e10,c1,p18,l3,5365
i17,e01,c5,p03,l3,3
i06,e11,c5,p29,l2,301
i38,e10,c1,p24,l4,612
i38,e10,c1,p19,l2,266
i16,e08,c5,p02,l3,28
i39,e04,c5,p23,l3,29
i34,e03,c5,p11,l3,43
i06,e11,c5,p28,l2,128
i14,e08,c5,p35,l3,95
i38,e01,c1,p03,l3,47
i38,e11,c1,p35,l2,17
i46,e08,c1,p07,l3,10
i06,e10,c5,p01,l2,57
i39,e04,c5,p05,l3,58
i46,e01,c1,p18,l3,14
i01,e01,c1,p01,l3,2
i39,e09,c5,p06,l3,14
i06,e10,c3,p35,l3,28
i46,e09,c1,p05,l3,16
i46,e04,c1,p02,l3,40
i02,e04,c1,p06,l3,17
i43,e04,c1,p07,l3,26
i49,e10,c1,p33,l3,58
i23,e09,c5,p14,l3,4
i41,e08,c1,p22,l3,18
i06,e07,c5,p16,l2,8
i38,e12,c1,p07,l3,183
i34,e01,c5,p15,l3,11
i37,e10,c5,p33,l3,16
i16,e01,c5,p29,l3,7
i39,e04,c5,p32,l3,18
i46,e08,c1,p09,l3,6
i07,e12,c5,p04,l3,2
i27,e01,c5,p21,l3,8
i34,e04,c5,p01,l3,16
i17,e09,c5,p01,l3,6
i46,e08,c1,p32,l3,7
i43,e08,c1,p05,l3,11
i39,e01,c5,p26,l3,7
i39,e04,c5,p14,l3,6
i43,e01,c1,p14,l3,2
i13,e11,c5,p11,l3,13
i12,e12,c5,p01,l3,1
i38,e10,c4,p14,l2,4
i12,e04,c5,p13,l3,14
i06,e10,c3,p24,l4,4
i34,e08,c5,p02,l3,3
i03,e09,c5,p16,l3,3
i06,e10,c3,p09,l3,7
i38,e11,c4,p21,l2,3
i23,e04,c5,p21,l3,10
i43,e01,c1,p35,l3,11
i34,e09,c5,p31,l3,2
i73,e01,c3,p35,l3,2
i38,e11,c4,p20,l2,1
i13,e03,c5,p04,l3,1
i46,e09,c1,p16,l3,2
i38,e10,c1,p09,l1,3
i02,e04,c1,p32,l3,8
i25,e10,c5,p01,l4,3
i43,e03,c1,p04,l3,2
i12,e09,c5,p21,l3,1
i11,e05,c4,p35,l3,1
i34,e04,c5,p22,l3,2
i48,e11,c1,p16,l3,1
i34,e03,c3,p10,l3,1
i80,e09,c3,p35,l3,2
i43,e12,c1,p15,l3,1
i38,e10,c1,p05,l3,8562
i17,e08,c5,p16,l3,27
i38,e10,c1,p12,l3,6318
i06,e12,c5,p11,l3,361
i06,e12,c5,p23,l3,119
i06,e10,c5,p18,l4,1515
i02,e08,c1,p28,l3,59
i06,e10,c5,p05,l4,2701
i39,e04,c5,p17,l3,35
i17,e08,c5,p23,l3,9
i17,e08,c5,p32,l3,5
i03,e08,c5,p35,l3,6
i05,e09,c1,p08,l3,1
i30,e04,c1,p07,l3,11
i06,e10,c5,p28,l3,9711
i46,e11,c1,p02,l3,911
i02,e08,c1,p01,l3,296
i06,e11,c5,p05,l2,457
i12,e08,c5,p17,l3,5
i38,e10,c1,p04,l2,49
