i02,e08,c1,p20,l3,25
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1875
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,29
i41,e08,c1,p16,l3,14
i06,e11,c5,p17,l2,287
i48,e11,c4,p03,l3,2
i17,e08,c5,p24,l3,25
i06,e04,c5,p24,l1,139
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,4
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,256
i39,e01,c5,p17,l3,4
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,2
i02,e08,c4,p24,l3,17
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,3
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,8
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,15
i38,e06,c1,p12,l3,341
i38,e08,c4,p19,l2,6
i06,e10,c3,p20,l3,65
unknown,e10,c5,p10,l4,4
i06,e10,c3,p20,l4,4
unknown,e10,c5,p10,l3,6
i14,e08,c5,p24,l3,13
i38,e12,c1,p15,l3,9
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,3
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,27
i06,e09,c5,p16,l2,48
i17,e04,c5,p05,l3,44
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,39
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,20
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,34
i14,e08,c5,p19,l3,87
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,547
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,2
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,159
i41,e04,c1,p15,l3,7
i34,e09,c5,p15,l3,13
i29,e01,c5,p32,l3,1
i07,e08,c5,p17,l3,36
i06,e10,c3,p15,l3,484
i06,e10,c3,p15,l4,10
i06,e10,c3,p15,l2,2
i17,e09,c3,p19,l3,1
i06,e12,c5,p25,l3,27
i46,e09,c1,p15,l3,1
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,8
i41,e01,c1,p23,l3,2
i13,e10,c5,p04,l3,1
i39,e09,c5,p25,l3,5
i14,e12,c5,p14,l3,121
i16,e08,c5,p20,l3,9
i01,e08,c1,p12,l3,22
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,7
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,3
i05,e12,c4,p11,l3,2
i39,e04,c5,p15,l3,45
i41,e07,c1,p24,l3,4
i06,e12,c5,p31,l3,42
i38,e08,c1,p22,l2,220
i38,e04,c1,p14,l1,34
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i46,e06,c1,p32,l3,1
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,209
i06,e09,c5,p25,l2,12
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,227
i42,e05,c3,p21,l3,26
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,14
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,447
i34,e08,c5,p12,l3,18
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,17
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,2
i27,e04,c5,p24,l3,7
i15,e04,c6,p35,l3,31
i14,e04,c5,p32,l3,6
i17,e04,c5,p09,l3,29
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,177
i34,e04,c5,p12,l3,26
i06,e12,c5,p22,l3,125
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,13
i38,e07,c4,p14,l2,2
i05,e07,c1,p14,l3,4
i31,e08,c1,p35,l3,69
i02,e01,c1,p25,l3,13
i06,e12,c5,p15,l3,370
i30,e04,c1,p17,l3,7
i06,e04,c5,p31,l1,2
i23,e08,c5,p08,l3,1
i38,e11,c4,p23,l2,2
i43,e08,c1,p03,l3,2
i05,e04,c1,p05,l3,2
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,450
i38,e10,c1,p13,l1,67
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,8
i74,e08,c5,p05,l3,1
i05,e04,c1,p35,l3,28
i38,e04,c1,p21,l1,60
i19,e08,c5,p03,l3,1
i17,e09,c5,p35,l3,4
i67,e04,c5,p19,l3,4
i38,e10,c1,p13,l3,13229
i21,e05,c1,p08,l3,1
i38,e10,c1,p13,l2,327
i06,e04,c5,p35,l1,315
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,3233
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,3184
i41,e08,c1,p35,l3,110
i06,e10,c5,p16,l3,43070
i06,e10,c5,p16,l2,85
i06,e10,c5,p16,l1,116
i17,e11,c5,p11,l3,39
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,4
i14,e05,c5,p08,l3,2
i41,e07,c1,p09,l3,2
i06,e10,c5,p35,l2,74
i06,e10,c5,p35,l1,58
i06,e10,c5,p35,l4,2002
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,23776
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,2
i05,e04,c1,p28,l3,1
