i06,e10,c5,p07,l4,2344
i06,e10,c5,p02,l3,10342
i38,e11,c1,p12,l2,117
i38,e10,c1,p29,l4,657
i38,e10,c1,p18,l3,3553
i06,e08,c5,p05,l2,2708
i38,e08,c1,p30,l2,10
i06,e11,c5,p11,l2,259
i06,e04,c5,p19,l1,487
i06,e08,c5,p09,l2,2157
i38,e10,c1,p24,l4,870
i38,e10,c1,p04,l2,20
i06,e11,c5,p04,l2,196
i06,e08,c5,p23,l2,746
i42,e05,c5,p15,l3,3
i34,e08,c5,p10,l3,105
i38,e10,c4,p15,l3,315
i38,e10,c4,p03,l3,127
i39,e09,c5,p06,l3,4
i06,e10,c5,p07,l2,72
i06,e01,c5,p02,l3,39
i38,e06,c1,p18,l3,528
i06,e10,c5,p13,l1,57
i38,e10,c4,p17,l3,81
i06,e10,c5,p32,l2,48
i06,e12,c5,p07,l3,445
i74,e08,c5,p11,l3,6
i46,e04,c1,p19,l3,21
i34,e01,c5,p06,l3,17
i06,e10,c5,p18,l1,54
i38,e10,c1,p26,l3,74
i38,e08,c1,p18,l2,65
i02,e01,c1,p03,l3,76
i38,e11,c4,p19,l2,8
i34,e04,c5,p12,l3,4
i14,e08,c5,p05,l3,24
i45,e04,c1,p19,l3,2
i01,e08,c1,p05,l3,8
i12,e04,c5,p19,l3,61
i17,e09,c5,p11,l3,8
i17,e08,c5,p14,l3,7
i43,e12,c1,p10,l3,2
i39,e04,c5,p11,l3,13
i02,e08,c4,p15,l3,19
i38,e10,c1,p34,l3,4
i14,e08,c5,p10,l3,19
i38,e11,c4,p10,l2,14
i14,e04,c5,p28,l3,1
i17,e01,c5,p32,l3,11
i07,e12,c5,p08,l3,2
i12,e04,c5,p35,l3,1
i17,e09,c5,p03,l3,21
i01,e09,c1,p20,l3,6
i03,e09,c5,p07,l3,3
i88,e01,c1,p35,l3,1
i05,e07,c1,p22,l3,2
i21,e03,c1,p01,l3,6
i38,e10,c7,p32,l3,3
i21,e03,c1,p24,l3,1
i09,e01,c5,p05,l3,3
i14,e08,c3,p12,l3,1
i46,e09,c4,p05,l3,6
i06,e10,c3,p13,l4,9
i38,e05,c1,p16,l1,1
i03,e04,c5,p19,l3,1
i14,e04,c5,p22,l3,2
i42,e05,c5,p23,l3,1
i01,e01,c1,p15,l3,1
i17,e09,c5,p28,l3,3
i01,e01,c1,p13,l3,2
i43,e04,c1,p17,l3,1
i25,e08,c5,p12,l3,1
i38,e06,c1,p19,l3,2899
i41,e01,c1,p03,l3,4
