i02,e08,c1,p20,l3,3
i38,e01,c4,p19,l3,9
i06,e08,c5,p17,l2,1720
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,22
i06,e11,c5,p17,l2,125
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,4
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,168
i05,e08,c1,p11,l3,24
i02,e09,c1,p10,l3,148
i06,e10,c3,p28,l3,53
i06,e10,c3,p28,l4,3
i02,e08,c4,p24,l3,15
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,6
i38,e06,c1,p12,l3,294
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,52
i12,e01,c5,p17,l3,1
i22,e05,c5,p16,l3,3
i41,e11,c1,p35,l3,2
i06,e09,c5,p16,l2,68
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,50
i06,e12,c3,p35,l3,3
i12,e08,c5,p04,l3,10
i16,e01,c5,p10,l3,2
i06,e05,c5,p06,l1,4
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,215
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,205
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,3
i16,e01,c5,p16,l3,3
i43,e09,c1,p28,l3,7
i46,e09,c1,p19,l3,1
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,158
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,346
i06,e10,c3,p15,l4,9
i05,e01,c1,p16,l3,2
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,5
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,35
i46,e09,c1,p15,l3,7
i34,e04,c5,p09,l3,46
i34,e09,c5,p02,l3,1
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,17
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,21
i38,e04,c7,p13,l1,19
i29,e09,c5,p35,l3,5
i32,e11,c5,p18,l3,5
i07,e01,c5,p10,l3,2
i06,e12,c5,p31,l3,3
i39,e04,c5,p15,l3,1
i38,e06,c7,p19,l3,2
i38,e08,c1,p22,l2,70
i38,e04,c1,p14,l1,41
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,1
