i17,e01,c5,p28,l3,5
i02,e08,c1,p20,l3,69
i06,e08,c5,p17,l2,2302
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,29
i03,e10,c5,p09,l3,2
i41,e08,c1,p16,l3,10
i46,e04,c1,p30,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,350
i17,e08,c5,p24,l3,4
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,113
i06,e10,c3,p28,l3,31
i02,e09,c1,p10,l3,296
i39,e01,c5,p17,l3,17
i06,e10,c3,p28,l4,5
i46,e09,c1,p13,l3,108
i05,e03,c1,p22,l3,3
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,31
i21,e01,c1,p24,l3,1
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,729
i06,e10,c3,p20,l3,8
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,4
i16,e08,c5,p23,l3,3
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,113
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,6
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,28
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,104
i43,e04,c1,p23,l3,3
i16,e01,c5,p10,l3,19
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,25
i14,e08,c5,p19,l3,147
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,302
i05,e12,c1,p17,l3,11
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,11
i16,e01,c5,p16,l3,3
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,3
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,414
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,3
i06,e09,c3,p02,l2,11
i06,e10,c3,p15,l3,263
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,11
i06,e12,c5,p33,l3,2
i06,e10,c3,p15,l2,1
i16,e08,c5,p26,l3,3
i46,e09,c1,p15,l3,17
i06,e12,c5,p25,l3,39
i46,e04,c1,p13,l3,30
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,4
i23,e08,c5,p19,l3,7
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,1
i38,e06,c7,p32,l3,20
i23,e04,c5,p10,l3,12
i38,e04,c7,p13,l1,29
i29,e09,c5,p35,l3,6
i32,e11,c5,p18,l3,31
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,19
i06,e12,c5,p31,l3,14
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,41
i38,e08,c1,p22,l2,80
i38,e04,c1,p14,l1,21
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,211
i06,e09,c5,p25,l2,32
i46,e09,c7,p35,l3,10
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,277
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,3
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,964
i41,e04,c1,p13,l3,2
i06,e04,c3,p02,l1,18
i34,e08,c5,p12,l3,25
i14,e08,c3,p08,l3,60
i14,e08,c5,p17,l3,22
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,8
i39,e09,c5,p18,l3,11
i17,e04,c5,p09,l3,8
i14,e04,c5,p32,l3,4
i15,e04,c6,p35,l3,36
i02,e08,c1,p32,l3,4
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,130
i34,e04,c5,p12,l3,8
i39,e04,c5,p14,l3,15
i06,e12,c5,p22,l3,155
i41,e01,c1,p35,l3,22
i02,e05,c1,p12,l3,1
i23,e05,c5,p29,l3,1
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,692
i31,e08,c1,p35,l3,46
i02,e01,c1,p25,l3,5
i30,e04,c1,p17,l3,14
i27,e04,c5,p15,l3,3
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,2
i65,e01,c3,p35,l3,2
i46,e11,c1,p04,l3,5
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,271
i38,e10,c1,p13,l1,43
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,3
i13,e11,c5,p24,l3,4
i03,e09,c5,p12,l3,4
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,73
i05,e04,c1,p35,l3,15
i38,e10,c1,p13,l3,13145
i38,e10,c1,p13,l2,367
i06,e04,c5,p35,l1,174
i05,e09,c1,p20,l3,4
i38,e10,c1,p13,l4,3211
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,9
i06,e10,c5,p16,l4,4042
i41,e08,c1,p35,l3,98
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,46845
i06,e10,c5,p16,l2,63
i17,e11,c5,p11,l3,40
i06,e10,c5,p16,l1,81
i30,e09,c1,p26,l3,2
i38,e01,c4,p10,l3,12
i41,e07,c1,p09,l3,2
i06,e10,c5,p35,l2,73
i06,e10,c5,p35,l1,66
i06,e10,c5,p35,l4,2731
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l3,30534
i06,e09,c3,p17,l2,1
i23,e03,c5,p03,l3,4
i21,e01,c1,p21,l3,3
i05,e04,c1,p28,l3,2
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,37
i38,e10,c1,p11,l2,105
i43,e01,c1,p12,l3,3
i38,e04,c4,p13,l1,4
i38,e10,c1,p11,l3,20551
i06,e01,c5,p11,l3,120
i38,e10,c1,p11,l4,3547
i38,e01,c1,p17,l3,66
i46,e08,c1,p01,l3,4
i38,e12,c1,p03,l3,5
i38,e09,c4,p29,l2,1
i38,e06,c4,p17,l3,13
i17,e08,c5,p32,l3,2
i29,e04,c5,p10,l3,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,22
i38,e09,c1,p08,l2,3
i14,e04,c5,p31,l3,1
i03,e04,c5,p16,l3,3
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,18
i05,e12,c1,p23,l3,5
i06,e01,c5,p19,l3,335
i23,e03,c5,p22,l3,1
i23,e01,c5,p06,l3,9
i02,e05,c1,p14,l3,1
i17,e11,c5,p13,l3,13
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,176
i38,e01,c1,p01,l3,41
i38,e10,c4,p23,l4,9
i49,e08,c1,p19,l3,2
i05,e01,c1,p22,l3,1
i67,e10,c5,p18,l3,4
i06,e12,c5,p10,l3,955
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l3,61
i43,e03,c1,p21,l3,2
i01,e09,c1,p23,l3,3
i41,e04,c1,p19,l3,25
i06,e09,c5,p24,l2,39
i67,e10,c5,p24,l3,6
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,37
i06,e10,c5,p12,l4,2958
i06,e11,c5,p30,l2,11
i21,e03,c1,p04,l3,2
i12,e04,c5,p13,l3,6
i49,e03,c1,p19,l3,1
i06,e10,c5,p12,l1,78
i21,e04,c1,p24,l3,1
i06,e10,c5,p12,l2,80
i16,e04,c5,p11,l3,10
i34,e08,c5,p03,l3,15
i41,e01,c1,p04,l3,7
i06,e10,c5,p12,l3,37715
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,51
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,34
i06,e08,c5,p32,l2,1183
i43,e01,c1,p01,l3,8
i06,e01,c5,p22,l3,70
i06,e12,c5,p29,l3,243
i16,e08,c5,p07,l3,20
i34,e04,c5,p31,l3,1
i02,e01,c1,p15,l3,159
i39,e01,c5,p11,l3,21
i46,e04,c1,p17,l3,1
i80,e04,c3,p35,l3,4
i39,e09,c5,p03,l3,5
i107,e01,c2,p35,l3,1
i20,e04,c5,p24,l3,1
i35,e09,c2,p35,l3,7
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,1803
i06,e04,c5,p18,l1,140
i03,e09,c5,p07,l3,2
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,293
i01,e11,c1,p35,l3,6
i12,e08,c5,p08,l3,2
i34,e01,c5,p17,l3,11
i17,e09,c5,p16,l3,9
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,12
i16,e08,c5,p05,l3,8
i16,e08,c5,p14,l3,1
i16,e01,c5,p07,l3,9
i38,e01,c1,p05,l3,50
i06,e04,c5,p23,l1,61
i99,e05,c5,p35,l3,1
i38,e10,c1,p20,l1,7
i38,e09,c1,p23,l2,18
i38,e10,c1,p20,l2,12
i38,e10,c1,p20,l3,1179
i38,e10,c1,p20,l4,323
i46,e01,c1,p07,l3,1
i41,e09,c1,p31,l3,3
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,654
i30,e01,c1,p10,l3,19
i06,e08,c5,p05,l2,2356
