i02,e08,c1,p20,l3,25
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,2034
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,18
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,276
i17,e08,c5,p24,l3,14
i29,e09,c5,p10,l3,1
i24,e08,c1,p17,l3,2
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,204
i05,e08,c1,p11,l3,11
i02,e09,c1,p10,l3,302
i39,e01,c5,p17,l3,14
i05,e03,c1,p22,l3,2
i43,e09,c1,p01,l3,15
i38,e12,c1,p13,l3,6
i16,e09,c5,p17,l3,2
i38,e06,c1,p12,l3,337
i38,e08,c4,p19,l2,121
i06,e10,c3,p20,l3,35
i06,e10,c3,p20,l4,3
i14,e08,c5,p24,l3,15
i38,e12,c1,p15,l3,18
i12,e01,c5,p17,l3,2
i41,e11,c1,p35,l3,20
i06,e09,c5,p16,l2,124
i17,e04,c5,p05,l3,78
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,6
i14,e08,c5,p03,l3,30
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,13
i12,e08,c5,p04,l3,10
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,28
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,139
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,28
i41,e08,c1,p01,l3,94
i38,e09,c4,p10,l2,5
i05,e12,c1,p17,l3,22
i02,e08,c1,p17,l3,410
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,13
i46,e09,c1,p19,l3,15
i30,e09,c1,p03,l3,5
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,119
i41,e04,c1,p15,l3,15
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,4
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,839
i06,e10,c3,p15,l4,57
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,54
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,87
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,5
i23,e08,c5,p19,l3,6
i16,e08,c5,p20,l3,2
i07,e01,c5,p24,l3,4
i01,e08,c1,p12,l3,10
i23,e04,c5,p10,l3,9
i29,e09,c5,p35,l3,2
i39,e04,c5,p15,l3,11
i38,e08,c1,p22,l2,251
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,22
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,2
i66,e04,c3,p11,l3,4
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,187
i21,e09,c1,p14,l3,2
i06,e09,c5,p25,l2,26
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,328
i48,e11,c1,p09,l3,4
i39,e09,c5,p14,l3,3
i29,e09,c5,p07,l3,1
i06,e08,c3,p04,l2,6
i19,e04,c5,p10,l3,10
i38,e10,c4,p30,l1,2
i38,e04,c1,p10,l1,249
i34,e08,c5,p12,l3,11
i14,e08,c5,p17,l3,69
i38,e10,c4,p30,l3,11
i39,e09,c5,p18,l3,14
i27,e04,c5,p24,l3,11
i14,e04,c5,p32,l3,4
i15,e04,c6,p35,l3,43
i17,e04,c5,p09,l3,14
i38,e10,c4,p30,l4,1
i38,e12,c1,p06,l3,18
i02,e08,c1,p32,l3,51
i46,e09,c1,p16,l3,2
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,119
i06,e10,c3,p30,l3,70
i06,e12,c5,p22,l3,369
i39,e04,c5,p14,l3,15
i41,e01,c1,p35,l3,11
i32,e01,c5,p28,l3,1
i31,e08,c1,p35,l3,35
i02,e01,c1,p25,l3,16
i06,e12,c5,p15,l3,1299
i30,e04,c1,p17,l3,12
i27,e04,c5,p15,l3,5
i06,e04,c5,p31,l1,12
i23,e08,c5,p08,l3,1
i46,e04,c1,p12,l3,29
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,210
i05,e04,c1,p05,l3,2
i48,e08,c1,p15,l3,2
i41,e07,c1,p28,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,398
