i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,45
i06,e08,c5,p17,l2,845
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,112
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,44
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,30
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,4
i38,e06,c1,p12,l3,443
i38,e08,c4,p19,l2,3
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,490
i12,e01,c5,p17,l3,3
i06,e09,c5,p16,l2,23
i17,e04,c5,p05,l3,3
i02,e01,c4,p18,l3,2
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,389
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,1105
i46,e01,c1,p19,l3,9
i38,e09,c4,p10,l2,14
i02,e08,c1,p17,l3,45
i05,e12,c1,p17,l3,4
i46,e09,c1,p19,l3,14
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,208
i14,e12,c5,p16,l3,309
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,236
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,25
i46,e01,c4,p35,l3,12
i06,e12,c5,p25,l3,8
i46,e09,c1,p15,l3,1
i34,e08,c3,p12,l3,1
i34,e09,c5,p02,l3,11
i16,e08,c5,p20,l3,11
i14,e12,c5,p14,l3,3
i23,e04,c5,p10,l3,3
i46,e11,c1,p31,l3,1
i07,e01,c5,p10,l3,2
i20,e09,c5,p12,l3,1
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,16
i38,e04,c1,p14,l1,9
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,58
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,112
i38,e04,c1,p10,l1,138
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,345
i14,e04,c5,p32,l3,5
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,1
i46,e09,c1,p16,l3,1
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,51
i06,e12,c5,p22,l3,19
i41,e01,c1,p35,l3,1
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,214
i46,e04,c1,p12,l3,6
i06,e04,c5,p05,l1,81
i14,e12,c3,p10,l3,1
i38,e10,c1,p13,l1,8
i17,e01,c5,p13,l3,1
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,1
i05,e04,c1,p35,l3,9
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,1900
i38,e10,c1,p13,l2,12
i06,e04,c5,p35,l1,40
i38,e10,c1,p13,l4,520
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l4,1766
i06,e10,c5,p16,l3,17023
i06,e10,c5,p16,l2,58
i06,e10,c5,p16,l1,29
i38,e01,c4,p10,l3,7
i06,e10,c5,p35,l2,66
i06,e10,c5,p35,l1,20
i06,e10,c5,p35,l4,834
i06,e10,c5,p35,l3,5233
i20,e02,c5,p03,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,13
i38,e10,c1,p11,l2,36
i43,e01,c1,p12,l3,7
i38,e10,c1,p11,l3,6713
i06,e01,c5,p11,l3,93
i38,e10,c1,p11,l4,1492
i38,e01,c1,p17,l3,15
i46,e08,c1,p01,l3,169
i38,e12,c1,p03,l3,1
i14,e12,c5,p22,l3,5
i38,e06,c4,p17,l3,12
i34,e08,c5,p15,l3,34
i38,e09,c1,p08,l2,8
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,2
i06,e01,c5,p19,l3,46
i23,e01,c5,p06,l3,1
i33,e04,c1,p10,l3,2
i06,e01,c5,p15,l3,58
i17,e11,c5,p13,l3,4
i38,e01,c1,p01,l3,55
i14,e01,c5,p01,l3,6
i06,e12,c5,p10,l3,411
i06,e09,c5,p24,l2,27
i06,e01,c5,p06,l3,25
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,1615
i06,e11,c5,p30,l2,1
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,30
i16,e04,c5,p11,l3,2
i34,e08,c5,p03,l3,26
i06,e10,c5,p12,l2,30
i06,e10,c5,p12,l3,15909
i13,e08,c5,p10,l3,23
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,14
i06,e08,c5,p32,l2,60
i03,e10,c5,p15,l3,7
i07,e11,c5,p05,l3,1
i06,e01,c5,p22,l3,9
i14,e11,c3,p19,l3,1
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,53
i16,e08,c5,p07,l3,42
i02,e01,c1,p15,l3,8
i06,e04,c5,p18,l1,47
i12,e08,c5,p20,l3,1
i06,e11,c5,p35,l2,648
i38,e11,c1,p11,l2,135
i34,e01,c5,p17,l3,2
i17,e01,c5,p05,l3,19
i17,e09,c5,p16,l3,2
i17,e08,c5,p12,l3,18
i38,e01,c1,p05,l3,19
i06,e04,c5,p23,l1,32
i38,e10,c1,p20,l3,500
i38,e10,c1,p20,l4,43
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,52
i06,e08,c5,p05,l2,2056
i38,e01,c1,p32,l3,11
i17,e01,c5,p10,l3,44
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,1
i06,e01,c5,p09,l3,20
i02,e09,c1,p22,l3,5
i02,e08,c1,p06,l3,22
i06,e11,c5,p06,l2,298
i14,e04,c5,p11,l3,4
i17,e09,c5,p10,l3,12
i14,e04,c5,p19,l3,22
i06,e08,c5,p21,l2,1055
i38,e04,c1,p35,l1,4
i38,e06,c1,p13,l3,329
i06,e01,c5,p07,l3,43
i02,e08,c1,p18,l3,36
i14,e13,c5,p18,l3,3
i06,e01,c5,p03,l3,46
i06,e12,c3,p24,l3,1
i06,e08,c5,p12,l2,910
i06,e05,c5,p15,l1,5
i17,e08,c5,p11,l3,26
i14,e08,c5,p11,l3,386
i06,e05,c5,p10,l1,4
i38,e09,c1,p04,l2,17
i38,e04,c1,p19,l1,26
i34,e03,c5,p22,l3,15
i38,e08,c1,p05,l2,45
i03,e04,c5,p24,l3,1
i06,e08,c5,p08,l2,219
i34,e03,c5,p35,l3,45
i21,e03,c1,p01,l3,2
i05,e03,c1,p35,l3,1
i38,e10,c1,p23,l1,2
i38,e10,c1,p23,l3,137
i42,e05,c5,p20,l3,7
i38,e10,c1,p23,l4,73
i06,e10,c5,p23,l3,1617
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l2,3
i06,e10,c5,p23,l1,8
i38,e10,c4,p19,l4,13
i38,e10,c4,p19,l3,50
i06,e10,c5,p23,l4,211
i06,e10,c5,p24,l4,577
i06,e10,c5,p24,l3,5526
i06,e10,c5,p24,l2,16
i06,e10,c5,p24,l1,4
i46,e08,c1,p11,l3,152
i17,e08,c5,p19,l3,12
i26,e01,c1,p35,l3,2
i05,e12,c1,p13,l3,3
i06,e08,c3,p05,l2,5
i38,e01,c1,p28,l3,2
i38,e10,c4,p17,l3,6
i38,e10,c4,p17,l4,8
i06,e07,c5,p09,l2,1
i38,e10,c4,p11,l4,3
i38,e01,c1,p24,l3,4
i38,e10,c4,p11,l3,28
i06,e04,c5,p12,l1,69
i17,e08,c5,p15,l3,1
i39,e04,c5,p26,l3,6
i06,e10,c5,p11,l3,16020
i06,e10,c5,p11,l4,1595
i06,e11,c5,p26,l2,1
i38,e10,c4,p07,l2,1
i38,e10,c4,p07,l3,47
i38,e10,c4,p07,l4,17
i06,e09,c5,p29,l2,23
i03,e10,c5,p11,l3,7
i12,e08,c5,p17,l3,4
i02,e01,c1,p07,l3,6
i06,e10,c5,p11,l1,28
i14,e12,c5,p10,l3,232
i06,e10,c5,p11,l2,118
i07,e04,c5,p07,l3,1
i14,e11,c5,p31,l3,1
i06,e10,c5,p25,l1,4
i46,e04,c4,p35,l3,10
i06,e10,c5,p25,l4,182
i38,e12,c1,p12,l3,1
i38,e09,c1,p11,l2,18
i38,e01,c1,p08,l3,18
i06,e10,c5,p25,l2,1
i06,e10,c5,p25,l3,1388
i13,e08,c5,p01,l3,18
i06,e09,c5,p09,l2,17
i14,e09,c5,p18,l3,1
i38,e10,c4,p35,l2,2
i38,e10,c4,p35,l3,2
i38,e10,c4,p35,l4,13
i34,e04,c5,p06,l3,6
i17,e04,c5,p15,l3,3
i17,e08,c5,p03,l3,14
i17,e08,c5,p18,l3,40
i38,e06,c4,p05,l3,12
i46,e08,c1,p21,l3,151
i12,e08,c5,p15,l3,8
i16,e08,c5,p10,l3,23
i34,e03,c5,p08,l3,10
i38,e11,c1,p07,l2,150
i06,e08,c5,p01,l2,723
i38,e11,c1,p24,l2,13
i13,e11,c5,p13,l3,108
i34,e04,c5,p35,l3,2
i06,e09,c5,p20,l2,5
i16,e04,c5,p16,l3,6
i39,e04,c5,p22,l3,3
i06,e08,c5,p24,l2,843
i38,e08,c4,p21,l2,1
i05,e06,c1,p12,l3,3
i16,e04,c5,p08,l3,4
i38,e08,c4,p10,l2,46
i38,e10,c4,p01,l4,1
i46,e11,c1,p01,l3,129
i38,e04,c1,p32,l1,1
i12,e08,c5,p07,l3,4
i38,e10,c4,p01,l3,1
i17,e04,c5,p19,l3,17
i38,e04,c1,p07,l1,14
i23,e01,c5,p07,l3,1
i14,e08,c5,p21,l3,287
i16,e08,c5,p19,l3,3
i34,e04,c5,p01,l3,9
i34,e09,c5,p19,l3,1
i06,e12,c5,p32,l3,3
