i06,e08,c5,p17,l2,1113
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,6
i06,e11,c5,p17,l2,431
i06,e04,c5,p24,l1,116
i02,e09,c1,p10,l3,154
i39,e01,c5,p17,l3,6
i46,e09,c1,p13,l3,2
i05,e12,c1,p26,l3,2
i38,e12,c1,p13,l3,4
i38,e06,c1,p12,l3,258
i38,e08,c4,p19,l2,6
i38,e12,c1,p15,l3,11
i12,e01,c5,p17,l3,2
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,63
i17,e04,c5,p05,l3,63
i06,e07,c5,p11,l2,4
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,14
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,2
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,44
i46,e01,c1,p19,l3,8
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,404
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,6
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,166
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,95
i06,e10,c3,p15,l4,32
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,19
i06,e12,c5,p25,l3,161
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,1
i01,e08,c1,p12,l3,3
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,1
i74,e08,c5,p24,l3,12
i13,e11,c5,p35,l3,13
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,2
i34,e08,c3,p17,l3,1
i38,e08,c1,p22,l2,16
i38,e04,c1,p14,l1,5
i06,e04,c5,p01,l1,171
i06,e09,c5,p25,l2,18
i47,e01,c1,p35,l3,183
i41,e09,c1,p12,l3,1
i38,e04,c1,p10,l1,248
i34,e08,c5,p12,l3,28
i14,e08,c5,p17,l3,31
i38,e11,c4,p21,l2,1
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,2
