i02,e08,c1,p20,l3,52
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1030
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,17
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,239
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,152
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,18
i02,e09,c1,p10,l3,202
i06,e10,c3,p28,l3,34
i39,e01,c5,p17,l3,6
i06,e10,c3,p28,l4,3
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,24
i43,e09,c1,p01,l3,7
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,10
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,31
i38,e06,c1,p12,l3,239
i06,e10,c3,p20,l3,17
i14,e01,c5,p26,l3,5
i06,e10,c3,p20,l4,8
i14,e08,c5,p24,l3,7
i23,e09,c5,p17,l3,1
i14,e09,c5,p31,l3,1
i16,e08,c5,p23,l3,2
i21,e03,c1,p11,l3,7
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,173
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,3
i06,e12,c3,p35,l3,3
i14,e08,c5,p03,l3,66
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,26
i14,e08,c5,p19,l3,90
i46,e01,c1,p19,l3,4
i41,e08,c1,p01,l3,3
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,116
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,3
i02,e05,c1,p04,l3,2
i30,e09,c1,p03,l3,9
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,171
i34,e09,c5,p15,l3,19
i38,e08,c4,p13,l2,6
i06,e10,c3,p15,l3,308
i06,e10,c3,p15,l4,13
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,14
i06,e10,c3,p15,l2,11
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,110
i34,e04,c5,p09,l3,16
i16,e08,c5,p20,l3,1
i14,e12,c5,p14,l3,10
i07,e01,c5,p24,l3,6
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,10
i38,e04,c7,p13,l1,5
i23,e04,c5,p10,l3,30
i46,e11,c1,p31,l3,190
i29,e09,c5,p35,l3,3
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,4
i38,e06,c7,p19,l3,4
i38,e08,c1,p22,l2,99
i12,e04,c5,p04,l3,9
i38,e04,c1,p14,l1,54
i38,e08,c4,p17,l2,5
i14,e09,c5,p23,l3,8
i32,e08,c5,p09,l3,2
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,190
i06,e09,c5,p25,l2,51
i47,e01,c1,p35,l3,407
i41,e09,c1,p12,l3,1
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,6
i38,e04,c1,p10,l1,374
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,15
i14,e08,c5,p17,l3,55
i38,e11,c4,p21,l2,4
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,1
i27,e04,c5,p24,l3,2
i15,e04,c6,p35,l3,40
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,5
i02,e08,c1,p32,l3,40
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,27
i38,e11,c1,p16,l2,103
i06,e12,c5,p22,l3,164
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,15
i02,e01,c1,p25,l3,6
i06,e12,c5,p15,l3,273
i31,e08,c1,p35,l3,132
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,2
i46,e06,c1,p19,l3,2
i66,e09,c3,p22,l3,1
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,32
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,597
i38,e10,c1,p13,l1,25
i17,e01,c5,p13,l3,7
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,30
i05,e04,c1,p35,l3,41
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,9
i38,e10,c1,p13,l3,13481
i38,e10,c1,p13,l2,608
i06,e04,c5,p35,l1,234
i38,e10,c1,p13,l4,3236
i30,e04,c1,p20,l3,1
i82,e04,c1,p35,l3,2
i06,e10,c5,p16,l4,3135
i41,e08,c1,p35,l3,9
i06,e10,c5,p16,l3,40445
i06,e10,c5,p16,l2,145
i17,e11,c5,p11,l3,20
i06,e10,c5,p16,l1,113
i38,e01,c4,p10,l3,11
i06,e10,c5,p35,l2,120
i06,e10,c5,p35,l1,40
i06,e10,c5,p35,l4,2313
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,22839
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,6
i05,e04,c1,p28,l3,2
i43,e08,c1,p10,l3,7
i38,e10,c1,p11,l1,64
i38,e10,c1,p11,l2,98
i63,e11,c1,p10,l3,15
i38,e10,c1,p11,l3,18737
i67,e04,c5,p03,l3,1
i06,e01,c5,p11,l3,125
i38,e10,c1,p11,l4,2853
i38,e01,c1,p17,l3,40
i46,e08,c1,p01,l3,4
i38,e12,c1,p03,l3,2
i17,e08,c5,p32,l3,2
i34,e08,c5,p15,l3,22
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,23
i14,e04,c5,p31,l3,1
i20,e08,c5,p15,l3,4
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,1
i06,e04,c3,p11,l1,8
i46,e01,c4,p07,l3,1
i43,e08,c1,p18,l3,9
i07,e01,c5,p35,l3,23
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,343
i23,e01,c5,p06,l3,1
i17,e11,c5,p13,l3,89
i38,e12,c1,p23,l3,3
i06,e01,c5,p15,l3,142
i20,e04,c5,p14,l3,3
i38,e01,c1,p01,l3,88
i20,e04,c5,p18,l3,1
i05,e01,c1,p22,l3,3
i14,e01,c5,p01,l3,3
i06,e12,c5,p10,l3,443
i41,e04,c1,p19,l3,8
i06,e09,c5,p24,l2,51
i06,e01,c5,p06,l3,56
i34,e09,c5,p06,l3,3
i06,e10,c5,p12,l4,2224
i06,e11,c5,p30,l2,1
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,6
i12,e04,c5,p13,l3,15
i06,e10,c5,p12,l1,42
i06,e10,c5,p12,l2,64
i34,e08,c5,p03,l3,35
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l3,30756
i41,e01,c1,p04,l3,1
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,1
i66,e01,c3,p35,l3,5
i13,e08,c5,p10,l3,14
i46,e08,c1,p22,l3,3
i33,e08,c1,p09,l3,6
i06,e01,c5,p28,l3,21
i23,e04,c5,p32,l3,1
i06,e08,c5,p32,l2,463
i43,e01,c1,p01,l3,8
i63,e03,c1,p35,l3,2
i32,e08,c5,p25,l3,2
i03,e04,c5,p14,l3,2
