i38,e01,c4,p19,l3,8
i06,e08,c5,p17,l2,809
i13,e08,c5,p19,l3,61
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,200
i17,e08,c5,p24,l3,9
i46,e08,c4,p32,l3,49
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,98
i06,e10,c3,p28,l3,29
i02,e09,c1,p10,l3,66
i02,e08,c4,p24,l3,15
i42,e05,c5,p29,l3,9
i05,e06,c4,p18,l3,1
i38,e12,c1,p13,l3,3
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,143
i38,e08,c4,p19,l2,73
i06,e10,c3,p20,l3,29
i14,e08,c5,p24,l3,8
i38,e12,c1,p15,l3,9
i05,e03,c1,p32,l3,1
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,82
i17,e04,c5,p05,l3,11
i14,e08,c5,p03,l3,9
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,38
i14,e08,c5,p19,l3,135
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,42
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,2
i46,e09,c1,p19,l3,9
i38,e06,c1,p29,l3,164
i06,e10,c3,p15,l3,253
i06,e10,c3,p15,l4,14
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,6
i06,e12,c5,p25,l3,13
i34,e04,c5,p09,l3,8
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,3
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,6
i13,e11,c5,p35,l3,11
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,234
i38,e04,c1,p14,l1,29
i38,e08,c4,p17,l2,3
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,181
i06,e09,c5,p25,l2,30
i47,e01,c1,p35,l3,250
i42,e05,c3,p21,l3,7
i06,e01,c3,p12,l3,2
i38,e04,c1,p10,l1,190
i34,e08,c5,p12,l3,4
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,1
i38,e10,c4,p30,l4,29
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,3
i17,e04,c5,p09,l3,8
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,5
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,7
i38,e11,c1,p16,l2,119
i34,e04,c5,p12,l3,2
i06,e12,c5,p22,l3,29
i39,e04,c5,p14,l3,3
i41,e01,c1,p35,l3,2
i31,e08,c1,p35,l3,34
i06,e12,c5,p15,l3,51
i38,e06,c4,p02,l3,14
i38,e11,c4,p23,l2,4
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,76
i38,e10,c1,p13,l1,54
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,1
i05,e04,c1,p35,l3,93
i38,e04,c1,p21,l1,23
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,14328
i38,e10,c1,p13,l2,480
i06,e04,c5,p35,l1,126
i38,e10,c1,p13,l4,2162
i06,e10,c5,p16,l4,2624
i41,e08,c1,p35,l3,2
i06,e10,c5,p16,l3,43437
i06,e10,c5,p16,l2,38
i17,e11,c5,p11,l3,3
i06,e10,c5,p16,l1,82
i25,e10,c5,p15,l4,4
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,52
i06,e10,c5,p35,l1,53
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1887
i06,e10,c5,p35,l3,27503
i06,e09,c3,p17,l2,1
i23,e03,c5,p03,l3,3
i21,e01,c1,p21,l3,3
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,34
i38,e10,c1,p11,l2,86
i38,e10,c1,p11,l3,19662
i06,e01,c5,p11,l3,192
i38,e10,c1,p11,l4,2600
i38,e01,c1,p17,l3,60
i46,e08,c1,p01,l3,12
i38,e12,c1,p03,l3,5
i38,e06,c4,p17,l3,7
i17,e08,c5,p32,l3,2
i34,e08,c5,p15,l3,12
i38,e09,c1,p08,l2,16
i09,e01,c5,p23,l3,10
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,331
i06,e01,c5,p15,l3,106
i38,e12,c1,p23,l3,4
i38,e10,c4,p23,l4,37
i38,e01,c1,p01,l3,76
i05,e01,c1,p22,l3,2
i49,e08,c1,p19,l3,12
i06,e12,c5,p10,l3,380
i14,e01,c5,p01,l3,3
i38,e10,c4,p23,l3,85
i38,e10,c4,p23,l2,1
i06,e09,c5,p24,l2,41
i06,e01,c5,p06,l3,43
i06,e10,c5,p12,l4,1327
i06,e11,c5,p30,l2,22
i12,e04,c5,p13,l3,5
i42,e05,c5,p15,l3,5
i06,e10,c5,p12,l1,73
i06,e10,c5,p12,l2,83
i34,e08,c5,p03,l3,49
i06,e10,c5,p12,l3,29816
i05,e01,c1,p12,l3,4
i13,e08,c5,p10,l3,32
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,39
i06,e08,c5,p32,l2,324
i81,e04,c5,p04,l3,1
i46,e11,c1,p18,l3,47
i06,e01,c5,p22,l3,39
i34,e04,c5,p13,l3,6
i06,e12,c5,p29,l3,40
i67,e10,c5,p14,l3,3
i23,e12,c5,p24,l3,1
i02,e01,c1,p15,l3,22
i38,e11,c4,p11,l2,6
i06,e04,c5,p18,l1,72
i06,e11,c5,p35,l2,1335
i33,e10,c1,p19,l3,1
i14,e01,c5,p30,l3,1
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,245
i46,e04,c1,p24,l3,73
i01,e11,c1,p35,l3,9
i17,e01,c5,p05,l3,1
i34,e01,c5,p17,l3,4
i24,e08,c1,p24,l3,1
i17,e09,c5,p16,l3,1
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,27
i38,e01,c1,p05,l3,27
i06,e04,c5,p23,l1,67
i38,e10,c1,p20,l1,3
i38,e09,c1,p23,l2,8
i38,e10,c1,p20,l2,11
i38,e10,c1,p20,l3,1402
i38,e10,c1,p20,l4,309
i02,e09,c1,p19,l3,301
i43,e12,c1,p05,l3,1
i30,e01,c1,p10,l3,2
i06,e08,c5,p05,l2,827
i38,e01,c1,p32,l3,21
i34,e04,c5,p18,l3,3
i17,e01,c5,p10,l3,10
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,13
i06,e01,c5,p09,l3,11
i02,e08,c1,p06,l3,18
i06,e11,c5,p06,l2,152
i13,e08,c5,p04,l3,2
i17,e09,c5,p10,l3,10
i16,e09,c5,p10,l3,1
i14,e04,c5,p19,l3,4
i06,e08,c5,p21,l2,768
i38,e06,c1,p13,l3,568
i06,e01,c5,p07,l3,40
i49,e10,c1,p19,l3,18
i06,e01,c5,p03,l3,46
i12,e09,c5,p06,l3,1
i06,e08,c5,p12,l2,309
i17,e08,c5,p11,l3,4
i14,e08,c5,p11,l3,14
i09,e04,c5,p35,l3,6
i06,e05,c5,p10,l1,7
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,5
i13,e11,c5,p05,l3,13
i38,e09,c1,p04,l2,47
i38,e04,c1,p19,l1,260
i34,e03,c5,p22,l3,21
i38,e08,c1,p05,l2,57
i30,e09,c1,p14,l3,7
i14,e01,c5,p14,l3,1
i05,e12,c1,p29,l3,28
i06,e08,c5,p08,l2,85
i34,e03,c5,p35,l3,113
i11,e04,c4,p12,l3,1
i17,e11,c5,p17,l3,8
i21,e03,c1,p01,l3,3
i06,e07,c5,p23,l2,1
i05,e03,c1,p35,l3,5
i38,e10,c1,p23,l1,3
i38,e10,c1,p23,l2,15
i38,e10,c1,p23,l3,3166
i38,e11,c1,p34,l2,1
i07,e12,c5,p13,l3,1
i38,e10,c1,p23,l4,568
i06,e10,c5,p23,l3,15884
i06,e10,c5,p23,l2,74
i06,e10,c5,p23,l1,40
i23,e04,c5,p29,l3,6
i38,e10,c4,p19,l4,122
i38,e10,c4,p19,l3,789
i42,e05,c5,p24,l3,1
i06,e10,c5,p23,l4,1141
i25,e08,c5,p10,l3,3
i38,e10,c4,p19,l1,7
i06,e10,c5,p24,l4,1818
i38,e10,c4,p19,l2,5
i06,e10,c5,p24,l3,30470
i06,e10,c5,p24,l2,40
i06,e10,c5,p24,l1,61
i05,e04,c1,p16,l3,1
i46,e08,c1,p11,l3,5
i33,e03,c1,p16,l3,2
i17,e08,c5,p19,l3,9
i21,e01,c1,p01,l3,1
i05,e12,c1,p13,l3,2
i38,e01,c1,p28,l3,4
i07,e11,c5,p16,l3,6
i02,e01,c1,p20,l3,1
i01,e09,c1,p11,l3,2
i38,e10,c4,p17,l3,438
i38,e10,c4,p17,l4,79
i16,e01,c5,p23,l3,2
i38,e10,c4,p11,l1,1
i38,e10,c4,p11,l4,116
i38,e10,c4,p11,l3,704
i06,e04,c5,p12,l1,81
i38,e01,c1,p24,l3,17
i49,e10,c1,p01,l3,56
i17,e08,c5,p15,l3,1
i38,e01,c4,p21,l3,2
i06,e10,c5,p11,l3,44492
i06,e10,c5,p11,l4,2475
i06,e11,c5,p26,l2,11
i38,e10,c4,p07,l2,25
i49,e10,c1,p35,l3,50
i38,e10,c4,p07,l3,297
i38,e04,c4,p01,l1,1
i38,e10,c4,p07,l4,20
i06,e09,c5,p29,l2,43
i12,e08,c5,p17,l3,1
i02,e01,c1,p07,l3,14
i06,e10,c5,p11,l1,78
i14,e12,c5,p10,l3,2
i13,e11,c5,p14,l3,1
i06,e10,c5,p11,l2,56
i46,e04,c4,p35,l3,5
i06,e10,c5,p25,l1,25
i39,e09,c5,p24,l3,1
i06,e10,c5,p25,l4,834
i38,e09,c1,p11,l2,35
i06,e10,c5,p25,l2,8
i38,e01,c1,p08,l3,10
i41,e11,c1,p16,l3,4
i06,e10,c5,p25,l3,8921
i06,e09,c5,p09,l2,5
i05,e06,c1,p18,l3,2
i01,e04,c1,p03,l3,1
i06,e11,c3,p05,l2,1
i03,e04,c5,p19,l3,6
i38,e10,c4,p35,l2,28
i05,e08,c1,p19,l3,5
i38,e10,c4,p35,l3,25
i38,e10,c4,p35,l4,55
i17,e01,c5,p22,l3,3
i34,e04,c5,p06,l3,27
i02,e11,c1,p03,l3,3
i17,e04,c5,p15,l3,1
i17,e08,c5,p03,l3,2
i05,e08,c1,p01,l3,14
i38,e12,c1,p14,l3,1
i06,e07,c5,p16,l2,2
i17,e08,c5,p18,l3,4
i05,e07,c1,p03,l3,1
i38,e06,c4,p05,l3,29
i46,e08,c1,p21,l3,4
i12,e08,c5,p15,l3,5
i14,e01,c5,p06,l3,1
i38,e11,c1,p07,l2,109
i34,e03,c5,p08,l3,1
i01,e08,c1,p04,l3,1
i06,e08,c3,p25,l2,9
i06,e08,c5,p01,l2,1040
i38,e05,c1,p14,l1,1
i38,e11,c1,p24,l2,131
i13,e11,c5,p17,l3,7
i34,e04,c5,p35,l3,8
i06,e09,c5,p20,l2,3
i12,e09,c5,p28,l3,1
i05,e03,c1,p04,l3,1
i06,e08,c5,p24,l2,639
i46,e09,c1,p14,l3,2
i38,e08,c4,p21,l2,2
i05,e06,c1,p12,l3,6
i38,e08,c4,p10,l2,30
i46,e11,c1,p01,l3,2
i38,e01,c1,p31,l3,9
i38,e10,c4,p01,l4,127
i38,e04,c4,p07,l1,1
i38,e04,c1,p32,l1,20
i14,e01,c5,p17,l3,3
i36,e08,c5,p35,l3,21
i38,e10,c4,p01,l3,516
i17,e04,c5,p19,l3,48
i38,e04,c1,p07,l1,59
i14,e08,c5,p21,l3,4
i38,e12,c1,p28,l3,2
i25,e03,c5,p35,l3,1
i16,e08,c5,p19,l3,1
i46,e04,c1,p05,l3,5
i38,e05,c1,p12,l1,2
i06,e01,c3,p25,l3,4
i34,e04,c5,p01,l3,11
i34,e09,c5,p19,l3,26
i06,e12,c5,p32,l3,24
i02,e01,c1,p03,l3,40
i38,e08,c1,p02,l2,48
i02,e11,c1,p13,l3,1
i38,e11,c4,p10,l2,27
i38,e10,c1,p12,l2,28
i38,e10,c1,p12,l1,39
i38,e10,c1,p12,l4,1467
i38,e10,c1,p12,l3,11901
i42,e05,c5,p12,l3,3
i06,e11,c5,p23,l2,172
i05,e09,c1,p13,l3,2
i02,e09,c1,p08,l3,7
i46,e01,c1,p11,l3,1
i14,e08,c5,p18,l3,18
i07,e08,c5,p21,l3,1
i16,e01,c5,p19,l3,5
i06,e10,c3,p10,l2,13
i06,e10,c3,p10,l3,501
i06,e10,c3,p10,l4,37
i38,e10,c4,p24,l4,58
i06,e07,c5,p04,l2,1
i02,e01,c1,p21,l3,19
i30,e09,c1,p13,l3,3
i38,e10,c4,p24,l3,262
i38,e11,c4,p24,l2,3
i38,e10,c4,p24,l2,6
i38,e10,c4,p24,l1,1
i06,e04,c5,p30,l1,7
i67,e04,c5,p21,l3,2
i25,e08,c5,p03,l3,2
i21,e12,c1,p03,l3,6
i38,e11,c1,p12,l2,117
i13,e11,c5,p01,l3,29
i14,e04,c5,p23,l3,1
i46,e08,c1,p29,l3,1
i02,e01,c1,p18,l3,17
i02,e09,c1,p14,l3,18
i07,e04,c5,p21,l3,4
i46,e04,c1,p35,l3,191
i02,e09,c1,p21,l3,19
i48,e11,c1,p11,l3,2
i49,e03,c1,p33,l3,3
i13,e08,c5,p03,l3,8
i02,e04,c1,p16,l3,2
i23,e03,c5,p01,l3,2
i02,e01,c1,p12,l3,20
i38,e01,c1,p23,l3,23
i14,e08,c5,p14,l3,5
i38,e11,c4,p19,l2,12
i02,e04,c1,p21,l3,11
i43,e08,c1,p19,l3,1
i38,e09,c1,p16,l2,34
i17,e01,c5,p32,l3,2
i34,e03,c5,p02,l3,14
i23,e03,c5,p19,l3,1
i05,e06,c1,p10,l3,11
i30,e01,c1,p13,l3,1
i05,e07,c1,p15,l3,1
i41,e09,c1,p35,l3,1
i05,e12,c1,p04,l3,4
i06,e07,c5,p35,l2,6
i07,e04,c5,p05,l3,5
i38,e05,c1,p21,l1,1
i38,e01,c1,p02,l3,17
i09,e04,c5,p17,l3,1
i42,e05,c5,p18,l3,1
i06,e08,c3,p03,l2,1
i34,e03,c5,p01,l3,15
i07,e12,c5,p19,l3,7
i09,e09,c5,p32,l3,1
i30,e01,c1,p19,l3,4
i54,e04,c1,p35,l3,4
i34,e03,c5,p14,l3,14
i30,e09,c1,p15,l3,7
i05,e04,c4,p35,l3,2
i34,e01,c5,p04,l3,1
i17,e11,c5,p23,l3,12
i06,e12,c5,p05,l3,57
i01,e09,c1,p35,l3,4
i02,e04,c1,p13,l3,38
i05,e09,c1,p04,l3,1
i14,e08,c5,p32,l3,25
i06,e02,c5,p16,l1,1
i07,e09,c5,p15,l3,2
i06,e08,c5,p30,l2,4
i06,e07,c5,p01,l2,2
i02,e08,c1,p10,l3,48
i05,e12,c1,p35,l3,39
i05,e03,c1,p10,l3,4
i14,e01,c5,p25,l3,1
i39,e01,c5,p10,l3,1
i23,e01,c5,p15,l3,1
i47,e04,c4,p35,l3,40
i06,e08,c5,p13,l2,755
i13,e08,c5,p32,l3,4
i38,e09,c1,p09,l2,12
i14,e04,c5,p10,l3,38
i12,e08,c5,p03,l3,5
i06,e09,c5,p32,l2,15
i17,e08,c5,p21,l3,2
i43,e01,c1,p29,l3,9
i05,e07,c1,p10,l3,4
i32,e01,c5,p35,l3,2
i05,e06,c1,p03,l3,3
i14,e12,c5,p19,l3,44
i38,e04,c1,p01,l1,64
i06,e01,c5,p31,l3,2
i13,e10,c5,p10,l3,1
i06,e11,c5,p05,l2,453
i17,e04,c5,p18,l3,9
i06,e10,c3,p16,l4,2
i06,e10,c3,p16,l3,279
i06,e10,c3,p16,l1,1
i38,e11,c1,p04,l2,104
i38,e04,c1,p18,l1,20
i38,e06,c1,p03,l3,527
i05,e06,c1,p07,l3,2
i12,e04,c5,p14,l3,1
i38,e10,c1,p24,l2,31
i38,e04,c4,p10,l1,2
i17,e08,c5,p22,l3,28
i38,e10,c1,p24,l3,8814
i38,e10,c1,p24,l4,1133
i38,e08,c4,p07,l2,2
i18,e07,c1,p35,l3,5
i38,e08,c1,p09,l2,26
