i23,e09,c5,p13,l3,4
i38,e01,c4,p19,l3,8
i06,e08,c5,p17,l2,1009
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,8
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,235
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,159
i38,e09,c4,p11,l2,13
i02,e09,c1,p10,l3,51
i13,e12,c5,p14,l3,2
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,1
i02,e08,c4,p24,l3,66
i42,e05,c5,p29,l3,2
i38,e08,c4,p19,l2,74
i38,e06,c1,p12,l3,110
i06,e10,c3,p20,l4,1
i14,e08,c5,p24,l3,1
i38,e12,c1,p15,l3,10
i06,e09,c5,p16,l2,129
i21,e03,c1,p11,l3,11
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,10
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,14
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,184
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,69
i05,e12,c1,p17,l3,5
i41,e08,c1,p01,l3,4
i46,e09,c1,p19,l3,7
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,172
i07,e08,c5,p17,l3,7
i06,e10,c3,p15,l3,421
i06,e10,c3,p15,l4,7
i46,e01,c4,p35,l3,2
i23,e08,c5,p13,l3,25
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,66
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,2
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,7
i29,e09,c5,p35,l3,1
i74,e08,c5,p24,l3,1
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,23
i38,e08,c1,p22,l2,86
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,15
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,7
i06,e04,c5,p01,l1,126
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,256
i19,e04,c5,p10,l3,13
i38,e04,c1,p10,l1,212
i34,e08,c5,p12,l3,5
i38,e10,c4,p30,l3,11
i14,e08,c5,p17,l3,51
i38,e11,c4,p21,l2,6
i07,e11,c5,p24,l3,32
i38,e10,c4,p30,l4,1
i17,e04,c5,p09,l3,23
i15,e04,c6,p35,l3,7
i14,e04,c5,p32,l3,4
i21,e03,c1,p15,l3,3
i46,e09,c1,p16,l3,1
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,148
i06,e10,c3,p30,l3,53
i06,e12,c5,p22,l3,71
i39,e04,c5,p14,l3,5
i41,e01,c1,p35,l3,2
i06,e10,c3,p30,l4,6
i31,e08,c1,p35,l3,5
i02,e01,c1,p25,l3,8
i06,e12,c5,p15,l3,453
i06,e04,c5,p31,l1,19
i46,e04,c1,p12,l3,1
i05,e04,c1,p05,l3,1
i05,e09,c1,p29,l3,9
i06,e04,c5,p05,l1,172
i38,e10,c1,p13,l1,86
