i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,19
i06,e08,c5,p17,l2,2240
i38,e01,c4,p19,l3,3
i06,e12,c3,p16,l3,5
i13,e08,c5,p19,l3,25
i41,e08,c1,p16,l3,8
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,470
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,14
i06,e04,c5,p24,l1,205
i05,e08,c1,p11,l3,3
i06,e10,c3,p28,l3,162
i02,e09,c1,p10,l3,362
i39,e01,c5,p17,l3,90
i06,e10,c3,p28,l4,23
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,4
i42,e05,c5,p29,l3,7
i41,e09,c1,p24,l3,7
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,11
i38,e06,c1,p12,l3,1224
i38,e08,c4,p19,l2,7
i06,e10,c3,p20,l3,5
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,1
i23,e09,c5,p17,l3,3
i14,e09,c5,p31,l3,1
i16,e08,c5,p23,l3,11
i06,e09,c5,p16,l2,129
i41,e11,c1,p35,l3,3
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,5
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,79
i34,e09,c5,p28,l3,2
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,22
i14,e08,c5,p19,l3,213
i43,e09,c1,p05,l3,9
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,355
i05,e12,c1,p17,l3,8
i38,e09,c4,p10,l2,9
i41,e08,c1,p01,l3,6
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,10
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,387
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,539
i06,e10,c3,p15,l4,47
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,38
i09,e04,c5,p04,l3,2
i06,e12,c5,p25,l3,134
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,10
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i07,e08,c5,p26,l3,33
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,44
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,43
i46,e11,c4,p10,l3,86
i29,e09,c5,p35,l3,13
i05,e12,c4,p11,l3,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,20
i41,e07,c1,p24,l3,6
i39,e04,c5,p15,l3,58
i06,e12,c5,p31,l3,28
i38,e08,c1,p22,l2,51
i38,e04,c1,p14,l1,36
i14,e09,c5,p23,l3,2
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,4
i32,e08,c5,p09,l3,4
i06,e04,c5,p01,l1,379
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,54
i47,e01,c1,p35,l3,270
i41,e09,c1,p12,l3,3
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,11
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,556
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,47
i39,e09,c5,p18,l3,27
i27,e04,c5,p24,l3,8
i14,e04,c5,p32,l3,16
i17,e04,c5,p09,l3,33
i15,e04,c6,p35,l3,9
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,1
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,12
i38,e11,c1,p16,l2,187
i39,e04,c5,p14,l3,9
i06,e12,c5,p22,l3,146
i41,e01,c1,p35,l3,10
i32,e11,c5,p10,l3,12
i02,e01,c1,p25,l3,12
i06,e12,c5,p15,l3,615
i31,e08,c1,p35,l3,690
i38,e06,c4,p02,l3,25
i30,e04,c1,p17,l3,3
i27,e04,c5,p15,l3,2
i06,e04,c5,p31,l1,21
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,1
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,313
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,8
i13,e11,c5,p24,l3,2
i23,e03,c5,p14,l3,1
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,65
i05,e04,c1,p35,l3,52
i38,e10,c1,p13,l3,15706
i06,e04,c5,p35,l1,255
i38,e10,c1,p13,l2,143
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,3360
i30,e04,c1,p20,l3,4
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,56
i06,e10,c5,p16,l4,6084
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,59511
i06,e10,c5,p16,l2,145
i06,e10,c5,p16,l1,78
i17,e11,c5,p11,l3,36
i01,e04,c1,p24,l3,1
i22,e05,c5,p03,l3,5
i38,e01,c4,p10,l3,8
i06,e10,c5,p35,l2,72
i06,e10,c5,p35,l1,54
i43,e12,c1,p21,l3,1
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,3224
i06,e10,c5,p35,l3,34565
i14,e08,c3,p21,l3,7
i23,e03,c5,p03,l3,2
i43,e08,c1,p10,l3,7
i03,e08,c5,p14,l3,2
i38,e10,c1,p11,l1,56
i38,e10,c1,p11,l2,73
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l3,27273
i06,e01,c5,p11,l3,154
i38,e10,c1,p11,l4,4691
i38,e01,c1,p17,l3,62
i46,e08,c1,p01,l3,3
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,433
i29,e04,c5,p10,l3,2
i38,e05,c1,p04,l1,2
i34,e08,c5,p15,l3,16
i38,e09,c1,p08,l2,21
i03,e04,c5,p16,l3,6
i13,e04,c5,p19,l3,6
i30,e09,c1,p12,l3,6
i07,e01,c5,p35,l3,15
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,347
i38,e12,c1,p23,l3,5
i06,e01,c5,p15,l3,136
i17,e11,c5,p13,l3,22
i38,e01,c1,p01,l3,90
i38,e10,c4,p23,l4,25
i05,e01,c1,p22,l3,3
i14,e01,c5,p01,l3,6
i06,e12,c5,p10,l3,1193
i38,e10,c4,p23,l3,16
i101,e12,c1,p21,l3,2
i26,e11,c4,p35,l3,1
i67,e10,c5,p24,l3,7
i06,e09,c5,p24,l2,111
i41,e04,c1,p19,l3,7
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,82
i06,e10,c5,p12,l4,4184
i06,e11,c5,p30,l2,3
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,80
i46,e08,c4,p18,l3,53
i16,e04,c5,p11,l3,7
i06,e10,c5,p12,l2,86
i34,e08,c5,p03,l3,38
i06,e10,c5,p12,l3,44930
i41,e01,c1,p04,l3,1
i06,e02,c5,p18,l1,2
i05,e01,c1,p12,l3,11
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,240
i32,e04,c5,p29,l3,1
i30,e09,c4,p13,l3,1
i06,e01,c5,p28,l3,28
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,939
i41,e05,c1,p17,l3,1
i03,e04,c5,p14,l3,2
i06,e01,c5,p22,l3,105
i34,e04,c5,p13,l3,8
i43,e01,c1,p24,l3,2
i06,e12,c5,p29,l3,226
i16,e08,c5,p07,l3,25
i12,e08,c5,p16,l3,6
i34,e08,c5,p31,l3,3
i34,e04,c5,p31,l3,2
i39,e01,c5,p11,l3,7
i02,e01,c1,p15,l3,139
i80,e04,c3,p35,l3,1
i09,e01,c5,p09,l3,1
i39,e09,c5,p03,l3,5
i35,e09,c2,p35,l3,9
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,2089
i06,e04,c5,p18,l1,150
i21,e03,c1,p03,l3,3
i41,e11,c1,p04,l3,2
i48,e08,c1,p18,l3,2
i38,e11,c1,p11,l2,440
i01,e11,c1,p35,l3,9
i46,e04,c1,p24,l3,1
i17,e01,c5,p05,l3,3
i34,e01,c5,p17,l3,5
i17,e09,c5,p16,l3,5
i17,e08,c5,p12,l3,33
i38,e11,c4,p08,l2,1
i23,e01,c5,p17,l3,1
i16,e08,c5,p05,l3,31
i16,e08,c5,p14,l3,1
i16,e01,c5,p07,l3,1
i38,e01,c1,p05,l3,100
i06,e04,c5,p23,l1,95
i38,e10,c1,p20,l1,9
i38,e10,c1,p20,l2,1
i38,e09,c1,p23,l2,30
i38,e10,c1,p20,l3,1224
i46,e01,c1,p07,l3,2
i38,e10,c1,p20,l4,205
i27,e09,c5,p01,l3,3
i41,e09,c1,p31,l3,2
i38,e12,c1,p31,l3,1
i02,e09,c1,p19,l3,612
i05,e03,c1,p17,l3,2
i30,e01,c1,p10,l3,50
i12,e09,c5,p15,l3,1
i38,e12,c4,p15,l3,1
i39,e09,c5,p26,l3,2
i06,e08,c5,p05,l2,3206
i38,e01,c1,p32,l3,13
i05,e06,c1,p34,l3,1
i46,e08,c1,p30,l3,1
i06,e11,c3,p06,l2,2
i34,e04,c5,p18,l3,12
i17,e01,c5,p10,l3,49
i41,e09,c1,p04,l3,1
i34,e03,c5,p32,l3,23
i06,e07,c5,p28,l2,1
i38,e09,c4,p23,l2,1
i06,e01,c5,p09,l3,35
i02,e09,c1,p22,l3,47
i02,e08,c1,p06,l3,36
i06,e11,c5,p06,l2,336
i23,e04,c5,p21,l3,3
i14,e12,c3,p19,l3,2
i16,e11,c5,p16,l3,1
i14,e04,c5,p11,l3,4
i06,e01,c5,p33,l3,6
i38,e05,c1,p02,l1,1
i16,e09,c5,p10,l3,8
i17,e09,c5,p10,l3,56
i23,e01,c5,p26,l3,3
i14,e04,c5,p19,l3,37
