i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,28
i06,e08,c5,p17,l2,1940
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,13
i41,e08,c1,p16,l3,9
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,340
i17,e08,c5,p24,l3,14
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,250
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,228
i06,e10,c3,p28,l4,4
i46,e09,c1,p13,l3,76
i39,e01,c5,p17,l3,34
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,6
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,6
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,900
i06,e10,c3,p20,l3,24
i06,e10,c3,p20,l4,11
i14,e08,c5,p24,l3,4
i38,e12,c1,p15,l3,10
i41,e11,c1,p35,l3,30
i06,e09,c5,p16,l2,121
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,12
i06,e07,c5,p11,l2,7
i38,e07,c1,p17,l2,5
i12,e08,c5,p04,l3,6
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,48
i16,e01,c5,p10,l3,16
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,84
i43,e09,c1,p05,l3,9
i46,e01,c1,p19,l3,1
i38,e09,c4,p10,l2,12
i02,e08,c1,p17,l3,585
i05,e12,c1,p17,l3,5
i41,e08,c1,p01,l3,4
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,6
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,135
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,4
i06,e09,c3,p02,l2,3
i06,e10,c3,p15,l3,258
i06,e10,c3,p15,l4,43
i46,e01,c4,p35,l3,21
i23,e08,c5,p13,l3,6
i46,e09,c1,p15,l3,49
i06,e12,c5,p25,l3,41
i46,e04,c1,p13,l3,37
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,16
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,13
i01,e08,c1,p12,l3,1
i38,e06,c7,p32,l3,23
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,4
i06,e09,c3,p24,l2,1
i25,e03,c5,p14,l3,1
i23,e04,c5,p10,l3,10
