i02,e08,c1,p20,l3,30
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2360
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,19
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,311
i48,e11,c4,p03,l3,1
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,29
i06,e04,c5,p24,l1,174
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,21
i02,e09,c1,p10,l3,278
i39,e01,c5,p17,l3,7
i05,e12,c1,p26,l3,1
i63,e11,c1,p35,l3,1
i02,e08,c4,p24,l3,20
i42,e05,c5,p29,l3,19
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,5
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,8
i38,e06,c1,p12,l3,399
i38,e08,c4,p19,l2,3
i14,e08,c5,p24,l3,12
i38,e12,c1,p15,l3,6
i12,e01,c5,p17,l3,3
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,94
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,27
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,26
i12,e08,c5,p04,l3,1
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,17
i17,e04,c5,p22,l3,34
i14,e08,c5,p19,l3,101
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,1051
i41,e08,c1,p01,l3,1
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,2
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,3
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,190
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,657
i06,e10,c3,p15,l4,34
i05,e01,c1,p16,l3,6
i46,e01,c4,p35,l3,6
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,45
i39,e09,c5,p25,l3,6
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,17
i23,e08,c5,p19,l3,7
i16,e08,c5,p20,l3,13
i01,e08,c1,p12,l3,11
i16,e09,c5,p22,l3,5
i14,e04,c5,p22,l3,14
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,21
i29,e09,c5,p35,l3,5
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,19
i12,e04,c5,p04,l3,5
i38,e08,c1,p22,l2,96
i38,e04,c1,p14,l1,21
i38,e07,c1,p06,l2,4
i14,e09,c5,p23,l3,2
i06,e04,c5,p01,l1,218
i06,e09,c5,p25,l2,12
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,276
i39,e09,c5,p14,l3,2
i42,e05,c3,p21,l3,25
i19,e04,c5,p10,l3,11
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,563
