i23,e09,c5,p13,l3,8
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,75
i06,e11,c5,p17,l2,279
i29,e09,c5,p10,l3,2
i42,e04,c5,p10,l3,1
i01,e11,c1,p31,l3,4
i39,e01,c5,p17,l3,77
i05,e04,c1,p24,l3,6
i38,e12,c1,p13,l3,6
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,13
i38,e06,c1,p12,l3,799
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,36
i06,e09,c5,p16,l2,137
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,32
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,31
i16,e01,c5,p10,l3,12
i14,e08,c5,p19,l3,224
i46,e01,c1,p19,l3,15
i02,e08,c1,p17,l3,900
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,10
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,20
i33,e01,c1,p13,l3,5
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,138
i06,e10,c3,p15,l4,21
i05,e01,c1,p16,l3,6
i46,e01,c4,p35,l3,4
i06,e10,c3,p15,l2,1
i23,e08,c5,p13,l3,9
i06,e12,c5,p25,l3,323
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,3
i38,e04,c7,p13,l1,42
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,10
i06,e12,c5,p31,l3,15
i39,e04,c5,p15,l3,70
i38,e08,c1,p22,l2,59
i38,e04,c1,p14,l1,13
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,2
i06,e04,c5,p01,l1,376
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,369
i42,e05,c3,p21,l3,14
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,579
i14,e08,c5,p17,l3,32
i21,e01,c1,p09,l3,3
i27,e04,c5,p24,l3,8
i39,e09,c5,p18,l3,22
i15,e04,c6,p35,l3,194
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,12
i21,e04,c1,p29,l3,2
i06,e12,c5,p22,l3,97
i39,e04,c5,p14,l3,20
i41,e01,c1,p35,l3,53
i06,e12,c5,p15,l3,480
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,18
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,12
i17,e01,c5,p13,l3,16
i05,e04,c1,p35,l3,41
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,1
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,21
i06,e10,c5,p16,l4,4992
i06,e10,c5,p16,l3,58476
i06,e10,c5,p16,l2,83
i17,e11,c5,p11,l3,24
i06,e10,c5,p16,l1,358
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,2
i46,e08,c1,p34,l3,2
