i23,e09,c5,p13,l3,10
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,26
i06,e08,c5,p17,l2,1817
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,15
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,376
i16,e11,c5,p10,l3,22
i17,e08,c5,p24,l3,2
i36,e09,c3,p35,l3,7
i06,e04,c5,p24,l1,139
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,19
i06,e10,c3,p28,l3,241
i02,e09,c1,p10,l3,315
i39,e01,c5,p17,l3,39
i46,e09,c1,p13,l3,104
i06,e10,c3,p28,l4,16
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,5
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,18
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,5
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,9
i38,e06,c1,p12,l3,905
i06,e10,c3,p20,l3,78
i06,e10,c3,p20,l4,15
i14,e08,c5,p24,l3,7
i38,e12,c1,p15,l3,4
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,3
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,93
i41,e11,c1,p35,l3,31
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,30
i06,e07,c5,p11,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,46
i34,e09,c5,p28,l3,4
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,13
i03,e05,c5,p16,l3,1
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,172
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,3
i41,e08,c1,p01,l3,25
i05,e12,c1,p17,l3,11
i02,e08,c1,p17,l3,479
i38,e09,c4,p10,l2,7
i16,e01,c5,p16,l3,5
i43,e09,c1,p28,l3,1
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,8
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,4
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,380
i14,e12,c5,p16,l3,29
i34,e09,c5,p15,l3,15
i06,e10,c3,p15,l3,503
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,36
i46,e01,c4,p35,l3,24
i41,e12,c1,p10,l3,1
i06,e10,c3,p15,l1,1
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,7
i16,e08,c5,p26,l3,5
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,44
i46,e04,c1,p13,l3,32
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,6
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,13
i16,e08,c5,p20,l3,4
i23,e08,c5,p19,l3,35
i38,e06,c7,p32,l3,5
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,4
i38,e04,c7,p13,l1,28
i23,e04,c5,p10,l3,20
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,20
i39,e04,c5,p15,l3,30
i38,e08,c1,p22,l2,61
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,20
