i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,18
i06,e08,c5,p17,l2,1199
i38,e01,c4,p19,l3,4
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,221
i06,e11,c5,p17,l2,203
i17,e08,c5,p24,l3,10
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,203
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,71
i06,e10,c3,p28,l3,5
i39,e01,c5,p17,l3,4
i46,e09,c1,p13,l3,1
i16,e11,c5,p04,l3,1
i46,e01,c1,p33,l3,4
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,4
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,22
i38,e06,c1,p12,l3,1158
i38,e08,c4,p19,l2,17
i14,e08,c5,p24,l3,77
i38,e12,c1,p15,l3,386
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,167
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,78
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,83
i46,e01,c1,p19,l3,49
i38,e09,c4,p10,l2,5
i05,e12,c1,p17,l3,26
i02,e08,c1,p17,l3,83
i46,e09,c1,p19,l3,36
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,511
i14,e12,c5,p16,l3,2
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,5
i07,e08,c5,p17,l3,39
i02,e01,c4,p02,l3,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,238
i06,e10,c3,p15,l4,41
i46,e01,c4,p35,l3,96
i46,e09,c1,p15,l3,21
i06,e12,c5,p25,l3,22
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,7
i34,e09,c5,p02,l3,3
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,5
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,94
i39,e04,c5,p15,l3,1
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,88
i38,e04,c1,p14,l1,26
i38,e08,c4,p17,l2,5
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,351
i06,e09,c5,p25,l2,31
i23,e08,c5,p24,l3,6
i47,e01,c1,p35,l3,502
i39,e09,c5,p14,l3,1
i38,e04,c1,p10,l1,1668
i34,e08,c5,p12,l3,48
i14,e08,c5,p17,l3,71
i38,e11,c4,p21,l2,6
i46,e01,c4,p20,l3,1
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,24
i17,e04,c5,p09,l3,2
i38,e12,c1,p06,l3,8
i21,e03,c1,p15,l3,8
i34,e04,c5,p12,l3,23
i38,e11,c1,p16,l2,131
i06,e10,c3,p30,l3,17
i06,e12,c5,p22,l3,131
i39,e04,c5,p14,l3,1
i31,e08,c1,p35,l3,5
i02,e01,c1,p25,l3,7
i06,e12,c5,p15,l3,941
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,6
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,3
i21,e12,c1,p13,l3,10
i25,e11,c5,p21,l3,2
i46,e11,c1,p04,l3,401
i05,e04,c1,p05,l3,2
i46,e09,c4,p23,l3,1
i06,e04,c5,p05,l1,214
i38,e10,c1,p13,l1,39
i03,e09,c5,p12,l3,3
i38,e04,c1,p21,l1,87
i05,e04,c1,p35,l3,37
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,13384
i38,e10,c1,p13,l2,153
i06,e04,c5,p35,l1,254
i38,e10,c1,p13,l4,2190
i34,e09,c5,p16,l3,7
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,4028
i06,e10,c5,p16,l3,52313
i06,e10,c5,p16,l2,94
i06,e10,c5,p16,l1,193
i17,e11,c5,p11,l3,18
i25,e10,c5,p04,l4,5
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,13
i06,e10,c5,p35,l2,44
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l1,57
i06,e10,c5,p35,l4,2728
i06,e10,c5,p35,l3,30434
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i05,e04,c1,p28,l3,1
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,50
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,198
i06,e01,c5,p11,l3,87
i38,e10,c1,p11,l3,17976
i38,e04,c4,p13,l1,30
i38,e10,c1,p11,l4,3235
i38,e01,c1,p17,l3,78
i46,e08,c1,p01,l3,11
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,19
i38,e06,c4,p17,l3,27
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,6
i38,e09,c1,p08,l2,9
i14,e04,c5,p31,l3,2
i03,e04,c5,p16,l3,2
i43,e08,c1,p18,l3,2
i46,e01,c4,p07,l3,2
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,364
i06,e01,c5,p15,l3,150
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,39
i38,e01,c1,p01,l3,79
i38,e10,c4,p23,l4,20
i06,e12,c5,p10,l3,2117
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,441
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,108
i06,e01,c5,p06,l3,63
i34,e09,c5,p06,l3,5
i06,e10,c5,p12,l4,2475
i06,e05,c3,p11,l1,1
i06,e11,c5,p30,l2,1
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,8
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,85
i34,e08,c5,p03,l3,48
i06,e10,c5,p12,l2,45
i06,e10,c5,p12,l3,32343
i41,e01,c1,p04,l3,1
i06,e02,c5,p18,l1,1
i31,e04,c1,p18,l3,1
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,10
i13,e08,c5,p10,l3,12
i38,e08,c1,p34,l2,1
i06,e01,c5,p28,l3,36
i06,e08,c5,p32,l2,1040
i43,e01,c1,p01,l3,2
i13,e01,c5,p28,l3,1
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,87
i34,e04,c5,p13,l3,6
i06,e12,c5,p29,l3,430
i46,e01,c4,p23,l3,1
i14,e12,c5,p25,l3,1
i39,e01,c5,p11,l3,6
i02,e01,c1,p15,l3,46
i25,e03,c5,p23,l3,9
i46,e04,c1,p17,l3,79
i39,e09,c5,p03,l3,1
i46,e09,c4,p20,l3,1
i38,e11,c4,p11,l2,7
i12,e08,c5,p20,l3,1
i06,e04,c5,p18,l1,182
i06,e11,c5,p35,l2,1154
i41,e11,c1,p04,l3,18
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,322
i46,e04,c1,p24,l3,6
i01,e11,c1,p35,l3,2
i34,e01,c5,p17,l3,5
i17,e01,c5,p05,l3,3
i17,e09,c5,p16,l3,8
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,33
i38,e01,c1,p05,l3,34
i06,e02,c3,p15,l1,1
i07,e08,c5,p20,l3,61
i06,e04,c5,p23,l1,124
i37,e04,c5,p33,l3,2
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,5
i38,e10,c1,p20,l2,7
i38,e10,c1,p20,l3,1983
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l4,299
i46,e01,c1,p07,l3,4
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,308
i30,e01,c1,p10,l3,3
i06,e08,c5,p05,l2,984
i38,e01,c1,p32,l3,26
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,13
i34,e03,c5,p32,l3,30
i06,e01,c5,p09,l3,34
i02,e09,c1,p22,l3,9
i02,e08,c1,p06,l3,13
i06,e11,c5,p06,l2,200
i23,e04,c5,p21,l3,8
i14,e04,c5,p11,l3,19
i17,e09,c5,p10,l3,17
i06,e01,c5,p33,l3,3
i14,e04,c5,p19,l3,17
i06,e08,c5,p21,l2,1586
i34,e01,c5,p25,l3,1
i38,e04,c1,p35,l1,17
i38,e06,c1,p13,l3,1177
i06,e01,c5,p07,l3,119
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,45
i06,e01,c5,p03,l3,108
i06,e12,c3,p24,l3,1
i06,e08,c5,p12,l2,695
i09,e05,c5,p08,l3,1
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,14
i09,e04,c5,p35,l3,4
i17,e08,c5,p11,l3,18
i06,e05,c5,p10,l1,4
i06,e07,c5,p19,l2,9
i13,e11,c5,p05,l3,3
i38,e09,c1,p04,l2,18
i38,e04,c1,p19,l1,266
i34,e03,c5,p22,l3,3
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,110
i14,e01,c5,p14,l3,4
i46,e01,c1,p22,l3,1
i05,e12,c1,p29,l3,2
i06,e08,c5,p08,l2,573
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,147
i09,e04,c5,p29,l3,1
i17,e11,c5,p17,l3,12
i21,e03,c1,p01,l3,14
i05,e03,c1,p35,l3,28
i38,e10,c1,p23,l1,3
i38,e10,c1,p23,l2,23
i38,e10,c1,p23,l3,2496
i38,e10,c1,p23,l4,539
i23,e08,c5,p10,l3,2
i07,e12,c5,p13,l3,1
i31,e01,c1,p07,l3,1
i06,e10,c5,p23,l3,16133
i06,e10,c5,p23,l2,18
i02,e01,c1,p22,l3,25
i06,e10,c5,p23,l1,23
i41,e08,c1,p10,l3,4
i38,e04,c4,p21,l1,2
i38,e10,c4,p19,l4,136
