i02,e08,c1,p20,l3,34
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2624
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,20
i06,e05,c5,p29,l1,4
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,378
i17,e08,c5,p24,l3,8
i06,e04,c5,p24,l1,183
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,288
i39,e01,c5,p17,l3,25
i46,e09,c1,p13,l3,5
i05,e04,c1,p24,l3,18
i02,e08,c4,p24,l3,10
i43,e09,c1,p01,l3,12
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,6
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,8
i38,e06,c1,p12,l3,486
i38,e08,c4,p19,l2,6
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,20
i38,e12,c1,p15,l3,184
i12,e01,c5,p17,l3,3
i01,e11,c1,p23,l3,2
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,106
i21,e03,c1,p11,l3,4
i41,e11,c1,p35,l3,6
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,8
i38,e07,c1,p17,l2,3
i12,e08,c5,p04,l3,5
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,88
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,42
i14,e08,c5,p19,l3,134
i41,e08,c1,p01,l3,5
i02,e08,c1,p17,l3,569
i38,e09,c4,p10,l2,10
i05,e12,c1,p17,l3,19
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,276
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,639
i06,e10,c3,p15,l4,19
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,7
i46,e01,c4,p35,l3,5
i23,e08,c5,p13,l3,6
i06,e12,c5,p33,l3,1
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,45
i46,e04,c1,p13,l3,1
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,2
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,14
i16,e08,c5,p20,l3,2
i23,e08,c5,p19,l3,4
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,12
i14,e04,c5,p22,l3,8
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,17
i46,e11,c1,p31,l3,211
i29,e09,c5,p35,l3,9
i32,e11,c5,p18,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,10
i39,e04,c5,p15,l3,30
i06,e12,c5,p31,l3,18
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,106
i38,e04,c1,p14,l1,27
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,22
i38,e07,c1,p06,l2,2
i66,e04,c3,p11,l3,2
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,270
i06,e09,c5,p25,l2,41
i47,e01,c1,p35,l3,213
i41,e09,c1,p12,l3,7
i39,e09,c5,p14,l3,1
i42,e05,c3,p21,l3,17
i19,e04,c5,p10,l3,76
i38,e04,c1,p10,l1,485
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,21
i14,e08,c5,p17,l3,12
i38,e11,c4,p21,l2,6
i07,e11,c5,p24,l3,34
i39,e09,c5,p18,l3,6
i27,e04,c5,p24,l3,1
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,24
i17,e04,c5,p09,l3,30
i21,e03,c1,p15,l3,6
i66,e04,c3,p25,l3,1
i05,e04,c1,p22,l3,7
i38,e11,c1,p16,l2,206
i34,e04,c5,p12,l3,2
i39,e04,c5,p14,l3,15
i06,e12,c5,p22,l3,110
i41,e01,c1,p35,l3,22
i38,e07,c4,p14,l2,1
i05,e07,c1,p14,l3,3
i31,e08,c1,p35,l3,1676
i02,e01,c1,p25,l3,27
i06,e12,c5,p15,l3,397
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,7
i21,e12,c1,p13,l3,1
i43,e08,c1,p03,l3,1
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,303
i38,e10,c1,p13,l1,31
i17,e01,c5,p13,l3,14
i13,e11,c5,p24,l3,18
i38,e04,c1,p21,l1,46
i05,e04,c1,p35,l3,28
i17,e09,c5,p35,l3,9
i38,e10,c1,p13,l3,16847
i38,e10,c1,p13,l2,392
i06,e04,c5,p35,l1,223
i38,e10,c1,p13,l4,3477
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,58
i06,e10,c5,p16,l4,3644
i06,e10,c5,p16,l3,58495
i03,e02,c5,p01,l3,1
i06,e10,c5,p16,l2,253
i06,e10,c5,p16,l1,130
i17,e11,c5,p11,l3,29
i01,e04,c1,p24,l3,1
i38,e01,c4,p10,l3,4
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,63
i06,e10,c5,p35,l1,31
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2091
i16,e05,c5,p05,l3,1
i06,e10,c5,p35,l3,26558
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,64
