i02,e08,c1,p20,l3,47
i38,e10,c1,p15,l1,9
i06,e08,c5,p17,l2,326
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1959
i13,e08,c5,p19,l3,49
i38,e10,c1,p15,l2,4
i19,e10,c5,p35,l3,2
i46,e04,c1,p30,l3,8
i38,e10,c1,p15,l4,326
i06,e11,c5,p17,l2,40
i34,e03,c5,p13,l3,16
i29,e01,c5,p35,l3,1
i17,e11,c5,p03,l3,1
i29,e09,c5,p10,l3,1
i38,e08,c1,p35,l2,3
i06,e04,c5,p24,l1,44
i05,e08,c1,p11,l3,1
i38,e12,c1,p20,l3,1
i06,e10,c3,p28,l3,8
i02,e09,c1,p10,l3,20
i06,e10,c5,p01,l1,16
i06,e10,c5,p01,l3,6912
i06,e10,c5,p01,l2,10
i06,e10,c5,p01,l4,691
i02,e09,c1,p16,l3,3
i02,e04,c1,p02,l3,3
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,58
i14,e08,c5,p24,l3,369
i38,e10,c1,p06,l4,72
i38,e10,c1,p06,l3,691
i38,e10,c1,p06,l2,34
i06,e09,c5,p16,l2,21
i17,e04,c5,p16,l3,3
i06,e10,c3,p32,l3,8
i17,e04,c5,p05,l3,12
i06,e07,c5,p11,l2,2
i46,e11,c1,p24,l3,1
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,396
i38,e08,c1,p17,l2,15
i02,e04,c1,p18,l3,4
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,1174
i38,e11,c1,p28,l2,7
i46,e01,c1,p19,l3,10
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,131
i05,e12,c1,p17,l3,1
i34,e08,c5,p07,l3,34
i06,e01,c5,p17,l3,4
i46,e09,c1,p19,l3,4
i02,e08,c1,p15,l3,30
i38,e06,c1,p29,l3,55
i14,e12,c5,p16,l3,304
i22,e05,c5,p35,l3,16
i37,e11,c5,p33,l3,1
i02,e08,c1,p35,l3,29
i06,e10,c3,p15,l3,40
i06,e10,c3,p15,l4,16
i46,e09,c1,p21,l3,7
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,23
i14,e12,c5,p12,l3,2
i06,e12,c5,p25,l3,6
i46,e09,c1,p15,l3,1
i17,e11,c5,p24,l3,6
i34,e04,c5,p09,l3,4
i16,e08,c5,p20,l3,13
i06,e09,c5,p21,l2,5
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,12
i17,e08,c5,p05,l3,35
i29,e09,c5,p35,l3,1
i38,e04,c1,p16,l1,7
i38,e10,c1,p22,l4,55
i38,e10,c1,p22,l3,126
i38,e10,c1,p22,l2,3
i42,e05,c3,p35,l3,21
i38,e10,c1,p22,l1,2
i38,e04,c1,p12,l1,8
i39,e04,c5,p15,l3,2
i20,e02,c5,p21,l3,1
i38,e08,c1,p22,l2,8
i38,e04,c1,p14,l1,1
i34,e08,c5,p10,l3,29
i14,e08,c5,p23,l3,199
i06,e04,c5,p01,l1,30
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,4
i47,e01,c1,p35,l3,96
i39,e04,c5,p01,l3,6
i17,e04,c5,p02,l3,1
i42,e05,c3,p21,l3,1
i46,e04,c4,p02,l3,1
i06,e11,c5,p10,l2,281
i38,e04,c1,p10,l1,5
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,209
