i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,507
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,19
i13,e08,c5,p19,l3,18
i06,e11,c5,p17,l2,282
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,145
i02,e09,c1,p10,l3,71
i39,e01,c5,p17,l3,1
i38,e06,c4,p33,l3,1
i02,e08,c4,p24,l3,14
i38,e06,c4,p31,l3,14
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,2
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,185
i38,e08,c4,p19,l2,5
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,8
i12,e01,c5,p17,l3,3
i01,e11,c1,p23,l3,2
i06,e09,c5,p16,l2,39
i21,e03,c1,p11,l3,9
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,7
i17,e04,c5,p22,l3,25
i14,e08,c5,p19,l3,48
i46,e01,c1,p19,l3,10
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,62
i38,e09,c4,p10,l2,2
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,195
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,207
i06,e10,c3,p15,l4,1
i46,e01,c4,p35,l3,10
i06,e12,c5,p25,l3,6
i34,e04,c5,p09,l3,1
i14,e04,c5,p22,l3,1
i38,e04,c4,p32,l1,7
i13,e11,c5,p35,l3,12
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,32
i38,e04,c1,p14,l1,6
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,63
i06,e09,c5,p25,l2,25
i47,e01,c1,p35,l3,220
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,160
i38,e10,c4,p30,l1,1
i34,e08,c5,p12,l3,5
i38,e10,c4,p30,l3,13
i38,e11,c4,p21,l2,4
i14,e04,c5,p32,l3,4
i38,e12,c1,p06,l3,3
i02,e08,c1,p32,l3,4
i06,e10,c3,p26,l4,4
i21,e03,c1,p15,l3,2
i06,e10,c3,p26,l3,9
i38,e11,c1,p16,l2,107
i06,e12,c5,p22,l3,39
i06,e12,c5,p15,l3,74
i02,e01,c1,p25,l3,2
i31,e08,c1,p35,l3,8
i74,e04,c5,p29,l3,6
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,1
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,77
i38,e10,c1,p13,l1,17
i17,e01,c5,p13,l3,17
i13,e11,c5,p24,l3,16
i74,e08,c5,p05,l3,1
i38,e04,c1,p21,l1,6
i05,e04,c1,p35,l3,25
i38,e10,c1,p13,l3,12935
i06,e04,c5,p35,l1,120
i38,e10,c1,p13,l2,26
i38,e10,c1,p13,l4,1831
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,1969
i06,e10,c5,p16,l3,36235
i06,e10,c5,p16,l2,80
i06,e10,c5,p16,l1,85
i17,e11,c5,p11,l3,1
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,87
i06,e10,c5,p35,l1,36
i06,e10,c5,p35,l4,1614
i06,e10,c5,p35,l3,25977
i23,e03,c5,p03,l3,5
i38,e10,c1,p11,l1,30
i38,e10,c1,p11,l2,86
i06,e01,c5,p11,l3,27
i38,e10,c1,p11,l3,20014
i38,e04,c4,p13,l1,5
i38,e10,c1,p11,l4,2572
i46,e08,c1,p01,l3,19
i38,e01,c1,p17,l3,37
i38,e12,c1,p03,l3,7
i17,e08,c5,p32,l3,3
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,1
i38,e09,c1,p08,l2,3
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,5
i07,e01,c5,p35,l3,1
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,308
i06,e01,c5,p15,l3,45
i38,e01,c1,p01,l3,52
i38,e10,c4,p23,l4,9
i05,e01,c1,p22,l3,3
i06,e12,c5,p10,l3,166
i38,e10,c4,p23,l3,43
i26,e11,c4,p35,l3,1
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,1
i06,e09,c5,p24,l2,68
i06,e01,c5,p06,l3,39
i06,e10,c5,p12,l4,1331
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,6
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,3
i06,e10,c5,p12,l1,50
i34,e08,c5,p03,l3,7
i06,e10,c5,p12,l2,36
i06,e10,c5,p12,l3,25055
i05,e01,c1,p12,l3,2
i13,e08,c5,p10,l3,16
i03,e10,c5,p22,l3,4
i06,e01,c5,p28,l3,7
i06,e08,c5,p32,l2,351
i06,e01,c5,p22,l3,80
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,72
i25,e08,c5,p29,l3,2
i67,e10,c5,p14,l3,2
i02,e01,c1,p15,l3,2
i46,e04,c1,p17,l3,2
i38,e11,c4,p11,l2,4
