i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,55
i06,e08,c5,p17,l2,990
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,10
i06,e11,c5,p17,l2,33
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,41
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,25
i38,e12,c1,p13,l3,1
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,38
i14,e08,c5,p24,l3,2
i12,e01,c5,p17,l3,3
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,21
i17,e04,c5,p05,l3,10
i14,e08,c5,p03,l3,3
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,25
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,62
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,6
i38,e08,c4,p13,l2,9
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l4,1
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,1
i06,e12,c5,p25,l3,17
i46,e09,c1,p15,l3,3
i23,e08,c5,p19,l3,5
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,10
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,6
i38,e08,c1,p22,l2,24
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,4
i66,e04,c3,p11,l3,2
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,50
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,56
i19,e04,c5,p10,l3,49
i38,e04,c1,p10,l1,193
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,3
i15,e04,c6,p35,l3,32
i17,e04,c5,p09,l3,16
i14,e04,c5,p32,l3,1
i38,e11,c1,p16,l2,22
i34,e04,c5,p12,l3,2
i06,e12,c5,p22,l3,50
i39,e04,c5,p14,l3,2
i31,e08,c1,p35,l3,8
i06,e12,c5,p15,l3,210
i02,e01,c1,p25,l3,10
i05,e09,c1,p29,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,48
i38,e10,c1,p13,l1,2
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,2
i05,e04,c1,p35,l3,5
i38,e04,c1,p21,l1,9
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,2067
i06,e04,c5,p35,l1,27
i38,e10,c1,p13,l2,31
i38,e10,c1,p13,l4,270
i41,e08,c1,p35,l3,7
i06,e10,c5,p16,l4,262
i06,e10,c5,p16,l3,1988
i06,e10,c5,p16,l2,4
i06,e10,c5,p16,l1,6
i17,e11,c5,p11,l3,7
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,2
i06,e10,c5,p35,l1,2
i06,e10,c5,p35,l4,152
i06,e10,c5,p35,l3,963
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,5
i63,e11,c1,p10,l3,1
i38,e10,c1,p11,l2,17
i38,e10,c1,p11,l3,2493
i06,e01,c5,p11,l3,9
i38,e10,c1,p11,l4,463
i46,e08,c1,p01,l3,6
i38,e01,c1,p17,l3,3
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,1
i38,e06,c4,p17,l3,5
i29,e04,c5,p10,l3,3
i38,e05,c1,p04,l1,2
i34,e08,c5,p15,l3,8
i06,e01,c5,p19,l3,31
i23,e01,c5,p06,l3,3
i06,e01,c5,p15,l3,25
i17,e11,c5,p13,l3,6
i38,e01,c1,p01,l3,24
i06,e12,c5,p10,l3,327
i38,e10,c4,p23,l3,5
i06,e09,c5,p24,l2,12
i06,e01,c5,p06,l3,24
i06,e10,c5,p12,l4,164
i06,e11,c5,p30,l2,3
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,1
i34,e08,c5,p03,l3,6
i06,e10,c5,p12,l2,3
i06,e10,c5,p12,l3,1704
i13,e08,c5,p10,l3,21
i06,e01,c5,p28,l3,5
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,176
i06,e01,c5,p22,l3,13
i06,e12,c5,p29,l3,98
i23,e03,c5,p26,l3,2
i16,e08,c5,p07,l3,10
i12,e08,c5,p16,l3,3
i39,e01,c5,p11,l3,3
i02,e01,c1,p15,l3,2
i14,e08,c3,p05,l3,1
i06,e04,c5,p18,l1,40
i06,e11,c5,p35,l2,96
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,50
i01,e11,c1,p35,l3,8
i17,e01,c5,p05,l3,4
i34,e01,c5,p17,l3,1
i13,e04,c5,p16,l3,1
i17,e08,c5,p12,l3,24
i16,e08,c5,p05,l3,33
i38,e01,c1,p05,l3,8
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,6
i38,e10,c1,p20,l3,224
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,31
i02,e09,c1,p19,l3,38
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,1292
i38,e01,c1,p32,l3,1
i74,e01,c5,p35,l3,4
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,55
i34,e03,c5,p32,l3,5
i06,e01,c5,p09,l3,9
i02,e09,c1,p22,l3,3
i02,e08,c1,p06,l3,308
i22,e02,c5,p29,l3,1
i06,e11,c5,p06,l2,15
