i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,16
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,1641
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,48
i06,e11,c5,p17,l2,436
i17,e08,c5,p24,l3,6
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,158
i05,e08,c1,p11,l3,27
i01,e11,c1,p31,l3,2
i06,e10,c3,p28,l3,162
i02,e09,c1,p10,l3,320
i06,e10,c3,p28,l4,12
i39,e01,c5,p17,l3,9
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,3
i43,e09,c1,p01,l3,8
i42,e05,c5,p29,l3,18
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,944
i38,e08,c4,p19,l2,7
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,1
i38,e12,c1,p15,l3,126
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,3
i22,e05,c5,p16,l3,5
i06,e09,c5,p16,l2,99
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,7
i17,e04,c5,p05,l3,29
i06,e07,c5,p11,l2,1
i27,e11,c5,p10,l3,1
i38,e07,c1,p17,l2,4
i02,e01,c4,p18,l3,2
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,139
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,17
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,122
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,7
i41,e08,c1,p01,l3,2
i02,e08,c1,p17,l3,340
i38,e09,c4,p10,l2,17
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,204
i46,e09,c1,p19,l3,10
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,338
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,475
