i02,e08,c1,p20,l3,12
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,2926
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,8
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,5
i46,e04,c1,p30,l3,6
i06,e11,c5,p17,l2,257
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,192
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l1,3
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,253
i06,e10,c3,p28,l3,119
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,23
i46,e09,c1,p13,l3,193
i06,e10,c5,p27,l3,4
i63,e11,c1,p35,l3,3
i42,e05,c5,p29,l3,7
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,493
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,5
i38,e08,c4,p19,l2,7
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,206
i38,e12,c1,p15,l3,8
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,4
i16,e08,c5,p23,l3,10
i41,e11,c1,p35,l3,12
i06,e09,c5,p16,l2,92
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,27
i47,e09,c1,p13,l3,1
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,665
i34,e09,c5,p28,l3,4
i16,e01,c5,p10,l3,16
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,26
i14,e08,c5,p19,l3,1219
i46,e01,c1,p19,l3,67
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,9
i41,e08,c1,p01,l3,264
i02,e08,c1,p17,l3,692
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,66
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,2
i14,e12,c5,p16,l3,3
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,4
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,228
i06,e10,c3,p15,l4,7
i05,e01,c1,p16,l3,3
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,229
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,74
i46,e09,c1,p15,l3,21
i46,e04,c1,p13,l3,195
i34,e04,c5,p09,l3,9
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,6
i16,e08,c5,p20,l3,5
i01,e08,c1,p12,l3,7
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,11
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,7
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,32
i06,e12,c5,p31,l3,42
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,64
i38,e04,c1,p14,l1,6
i14,e09,c5,p23,l3,11
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,248
i06,e09,c5,p25,l2,24
i46,e09,c7,p35,l3,5
i47,e01,c1,p35,l3,369
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,1
i29,e09,c5,p07,l3,1
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,282
i23,e12,c5,p11,l3,1
i34,e08,c5,p12,l3,31
i14,e08,c5,p17,l3,407
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,4
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,12
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,29
i15,e04,c6,p35,l3,3
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,10
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,153
i34,e04,c5,p12,l3,34
i39,e04,c5,p14,l3,11
i06,e12,c5,p22,l3,123
