i38,e10,c1,p15,l1,7
i46,e01,c1,p29,l3,1
i06,e08,c5,p17,l2,848
i38,e10,c1,p15,l3,1549
i38,e10,c1,p15,l2,10
i13,e08,c5,p19,l3,10
i38,e10,c1,p15,l4,178
i06,e11,c5,p17,l2,71
i46,e08,c4,p32,l3,1
i38,e08,c1,p35,l2,4
i06,e04,c5,p24,l1,11
i06,e10,c5,p01,l1,14
i02,e09,c1,p10,l3,29
i06,e10,c5,p01,l3,6304
i06,e10,c5,p01,l2,13
i06,e10,c5,p01,l4,744
i05,e12,c4,p10,l3,1
i17,e08,c5,p04,l3,1
i02,e04,c1,p02,l3,2
i02,e09,c1,p16,l3,21
i38,e06,c1,p12,l3,119
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,6
i38,e10,c1,p06,l4,38
i38,e10,c1,p06,l3,334
i38,e10,c1,p06,l1,1
i21,e03,c1,p11,l3,3
i13,e12,c5,p19,l3,3
i17,e04,c5,p16,l3,3
i06,e09,c5,p16,l2,9
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,24
i14,e08,c5,p03,l3,115
i38,e08,c1,p17,l2,36
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,201
i38,e11,c1,p28,l2,4
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,25
i38,e06,c4,p09,l3,1
i34,e08,c5,p07,l3,3
i06,e01,c5,p17,l3,11
i46,e09,c1,p19,l3,5
i38,e12,c1,p08,l3,1
i02,e08,c1,p15,l3,74
i38,e06,c1,p29,l3,13
i22,e05,c5,p35,l3,3
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,46
i06,e10,c3,p15,l3,113
i06,e10,c3,p15,l4,21
i46,e01,c4,p35,l3,5
i06,e12,c5,p33,l3,13
i14,e11,c3,p08,l3,1
i06,e12,c5,p25,l3,3
i46,e09,c1,p15,l3,1
i34,e08,c5,p35,l3,19
i07,e12,c5,p04,l3,1
i06,e02,c5,p07,l1,1
i16,e08,c5,p20,l3,10
i14,e12,c5,p14,l3,2
i06,e09,c5,p21,l2,16
i06,e07,c5,p12,l2,21
i02,e09,c1,p03,l3,3
i23,e04,c5,p10,l3,2
i17,e08,c5,p05,l3,5
i38,e10,c1,p22,l4,36
i38,e10,c1,p22,l3,63
i06,e12,c5,p31,l3,3
i16,e08,c5,p03,l3,10
i38,e04,c1,p14,l1,3
i14,e01,c5,p19,l3,1
i13,e08,c5,p12,l3,3
i14,e08,c5,p23,l3,9
i34,e08,c5,p10,l3,18
i06,e04,c5,p01,l1,38
i89,e09,c1,p19,l3,2
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,109
i39,e04,c5,p01,l3,10
i06,e11,c5,p10,l2,302
i38,e04,c1,p10,l1,10
i14,e08,c3,p35,l3,1
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,64
i06,e07,c5,p03,l2,4
i14,e09,c5,p03,l3,3
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,3
i38,e11,c1,p16,l2,19
i14,e04,c5,p17,l3,2
i06,e12,c5,p22,l3,27
i39,e04,c5,p14,l3,1
i31,e08,c1,p35,l3,393
i02,e01,c1,p25,l3,7
i06,e12,c5,p15,l3,95
i38,e10,c1,p09,l4,164
i38,e10,c1,p17,l2,1
i38,e10,c1,p17,l3,1086
i38,e10,c1,p09,l3,757
i38,e10,c1,p17,l4,170
i38,e10,c1,p09,l2,5
i38,e10,c1,p09,l1,5
i06,e08,c3,p11,l2,4
i38,e09,c1,p19,l2,15
i05,e04,c1,p05,l3,6
i06,e04,c5,p05,l1,49
i02,e08,c1,p24,l3,1
i38,e10,c1,p13,l1,4
i17,e01,c5,p13,l3,1
i06,e08,c5,p10,l2,1318
i46,e06,c1,p35,l3,1
i12,e04,c5,p29,l3,4
i38,e10,c1,p13,l3,1128
i38,e10,c1,p13,l2,6
i06,e04,c5,p35,l1,50
i38,e08,c1,p07,l2,45
i06,e12,c5,p16,l3,49
i38,e10,c1,p13,l4,242
i06,e10,c5,p16,l4,638
i06,e10,c5,p16,l3,6024
i06,e10,c5,p16,l2,17
i06,e10,c5,p16,l1,12
i14,e08,c5,p16,l3,10
i06,e10,c5,p35,l2,4
i06,e10,c5,p35,l1,12
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,347
i06,e10,c5,p33,l4,5
i06,e10,c5,p35,l3,3149
i17,e01,c5,p21,l3,2
i05,e12,c1,p21,l3,6
i34,e09,c5,p35,l3,5
i06,e04,c5,p16,l1,24
i38,e10,c4,p28,l4,2
i38,e10,c4,p28,l3,19
i38,e10,c1,p11,l1,8
i38,e10,c1,p11,l2,11
i06,e01,c5,p11,l3,27
i38,e10,c1,p11,l3,1955
i38,e10,c1,p11,l4,393
i38,e01,c1,p17,l3,1
i46,e08,c1,p03,l3,4
i06,e04,c5,p03,l1,19
i14,e12,c5,p22,l3,1
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,2
i14,e04,c5,p31,l3,1
i06,e09,c5,p06,l2,1
i06,e04,c3,p11,l1,3
i02,e08,c4,p17,l3,2
i30,e09,c1,p12,l3,1
i38,e10,c4,p25,l3,1
i06,e01,c5,p19,l3,45
i38,e10,c4,p25,l2,2
i38,e09,c1,p15,l2,4
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,9
i17,e11,c5,p13,l3,8
i02,e04,c1,p08,l3,5
i38,e01,c1,p01,l3,15
i06,e12,c5,p10,l3,207
i14,e01,c5,p01,l3,8
i06,e10,c5,p14,l1,9
i06,e10,c5,p14,l4,164
i06,e12,c5,p19,l3,174
i17,e01,c5,p19,l3,5
i06,e10,c5,p14,l2,3
i38,e10,c1,p30,l4,10
i06,e09,c5,p24,l2,6
i38,e10,c1,p30,l3,46
i06,e10,c5,p14,l3,2547
i06,e01,c5,p06,l3,4
i46,e01,c1,p35,l3,45
i06,e10,c5,p12,l4,389
i12,e04,c5,p13,l3,3
i06,e07,c5,p08,l2,14
i06,e10,c5,p12,l1,14
i06,e10,c5,p12,l2,7
i16,e04,c5,p11,l3,2
i34,e08,c5,p03,l3,1
i06,e10,c5,p12,l3,4142
i07,e08,c5,p35,l3,2
i38,e10,c1,p26,l3,52
i43,e09,c1,p07,l3,1
i13,e08,c5,p10,l3,1
i02,e04,c1,p35,l3,5
i06,e01,c5,p28,l3,1
i06,e08,c5,p32,l2,34
i38,e10,c1,p26,l4,5
i34,e09,c5,p11,l3,1
i06,e01,c5,p22,l3,4
