i38,e10,c1,p15,l1,2
i46,e01,c1,p29,l3,40
i06,e08,c5,p17,l2,224
i14,e08,c3,p02,l3,11
i38,e10,c1,p15,l3,448
i14,e11,c5,p26,l3,37
i38,e01,c1,p20,l3,2
i38,e10,c1,p15,l2,4
i38,e10,c1,p15,l4,111
i14,e01,c5,p07,l3,35
i06,e11,c5,p17,l2,19
i46,e04,c1,p20,l3,2
i34,e03,c5,p13,l3,4
i17,e08,c5,p24,l3,16
i29,e01,c5,p35,l3,1
i46,e08,c4,p32,l3,3
i38,e08,c1,p35,l2,82
i06,e04,c5,p24,l1,9
i06,e10,c5,p01,l1,3
i02,e09,c1,p10,l3,37
i46,e09,c1,p13,l3,21
i06,e10,c5,p01,l3,2566
i06,e10,c5,p01,l2,1
i06,e10,c5,p01,l4,244
i02,e09,c1,p16,l3,7
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,2
i14,e08,c5,p24,l3,1287
i12,e01,c5,p17,l3,1
i38,e10,c1,p06,l4,27
i38,e10,c1,p06,l3,290
i06,e09,c5,p16,l2,6
i17,e04,c5,p16,l3,2
i12,e04,c5,p24,l3,2
i17,e04,c5,p05,l3,2
i46,e11,c1,p24,l3,433
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,1671
i38,e08,c1,p17,l2,6
i01,e04,c1,p10,l3,1
i17,e04,c5,p22,l3,1
i14,e04,c5,p26,l3,69
i38,e11,c1,p28,l2,5
i14,e08,c5,p19,l3,3418
i43,e09,c1,p05,l3,5
i46,e01,c1,p19,l3,209
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,34
i34,e08,c5,p07,l3,2
i46,e09,c1,p19,l3,163
i06,e01,c5,p17,l3,41
i14,e09,c5,p20,l3,16
i46,e09,c1,p09,l3,1
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,15
i46,e01,c1,p23,l3,16
i14,e11,c3,p13,l3,1
i22,e05,c5,p35,l3,4
i02,e08,c1,p35,l3,4
i06,e10,c3,p15,l3,2
i46,e09,c1,p21,l3,24
i46,e01,c4,p35,l3,741
i06,e12,c5,p25,l3,5
i34,e08,c5,p35,l3,17
i46,e09,c1,p15,l3,26
i46,e04,c1,p13,l3,103
i17,e11,c5,p24,l3,1
i06,e09,c5,p21,l2,5
i14,e04,c5,p22,l3,42
i02,e09,c1,p03,l3,3
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,2
i46,e11,c1,p31,l3,5
i46,e11,c4,p10,l3,1555
i38,e01,c1,p26,l3,1
i38,e10,c1,p22,l4,20
i38,e10,c1,p22,l3,173
i38,e10,c1,p22,l2,1
i06,e12,c5,p31,l3,3
i46,e09,c1,p08,l3,16
i16,e08,c5,p03,l3,3
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,1
i11,e01,c4,p35,l3,1
i14,e01,c5,p19,l3,167
i14,e09,c5,p23,l3,18
i23,e04,c5,p13,l3,1
i14,e08,c5,p23,l3,367
i34,e08,c5,p10,l3,5
i14,e01,c5,p28,l3,8
i06,e04,c5,p01,l1,23
i46,e09,c7,p35,l3,1
i42,e05,c5,p35,l3,4
i47,e01,c1,p35,l3,334
i17,e04,c5,p02,l3,5
i46,e04,c4,p02,l3,1
i46,e04,c1,p15,l3,28
i06,e11,c5,p10,l2,137
i38,e04,c1,p10,l1,15
i34,e08,c5,p12,l3,3
i14,e08,c3,p35,l3,165
i14,e11,c3,p03,l3,2
i14,e08,c3,p08,l3,6
i14,e08,c5,p17,l3,1136
i14,e09,c5,p03,l3,39
i06,e07,c5,p03,l2,18
i15,e04,c6,p35,l3,5
i46,e01,c4,p20,l3,2
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,132
i02,e08,c1,p32,l3,25
i46,e09,c1,p16,l3,6
i38,e11,c1,p16,l2,10
i14,e04,c5,p17,l3,97
i06,e12,c5,p22,l3,55
