i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,3
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2400
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,19
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,744
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,28
i29,e09,c5,p10,l3,4
i06,e04,c5,p24,l1,165
i05,e08,c1,p11,l3,30
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,230
i06,e10,c3,p28,l3,12
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,24
i06,e10,c3,p28,l4,6
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,4
i46,e01,c1,p33,l3,7
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,1
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,11
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,6
i12,e08,c5,p32,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,836
i06,e10,c3,p20,l3,26
i06,e10,c3,p20,l4,1
i38,e12,c1,p15,l3,15
i14,e08,c5,p24,l3,7
i12,e01,c5,p17,l3,1
i01,e11,c1,p23,l3,2
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,115
i41,e11,c1,p35,l3,3
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,27
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,17
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,12
i16,e08,c3,p09,l3,1
i14,e08,c5,p19,l3,54
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,219
i41,e08,c1,p01,l3,4
i38,e09,c4,p10,l2,3
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,2
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,519
i33,e01,c1,p13,l3,1
i41,e04,c1,p15,l3,10
i34,e09,c5,p15,l3,11
i38,e08,c4,p13,l2,16
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,668
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,45
i46,e01,c4,p35,l3,21
i41,e12,c1,p10,l3,1
i06,e12,c5,p33,l3,5
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,66
i46,e09,c1,p15,l3,1
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,14
i23,e08,c5,p19,l3,7
i01,e08,c1,p12,l3,20
i16,e09,c5,p22,l3,1
i31,e08,c1,p06,l3,1
i23,e04,c5,p10,l3,13
i29,e09,c5,p35,l3,4
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,7
i21,e12,c1,p22,l3,3
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,19
i39,e04,c5,p15,l3,38
i38,e08,c1,p22,l2,13
i38,e04,c1,p14,l1,74
i38,e11,c7,p13,l2,5
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,242
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,260
i41,e09,c1,p12,l3,1
i32,e04,c5,p10,l3,1
i42,e05,c3,p21,l3,1
i39,e09,c5,p14,l3,8
i19,e04,c5,p10,l3,10
i38,e04,c1,p10,l1,693
i41,e04,c1,p13,l3,4
i06,e04,c3,p02,l1,2
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,9
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,6
i39,e09,c5,p18,l3,16
i05,e03,c1,p28,l3,1
i17,e04,c5,p09,l3,17
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,38
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,1
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,94
i39,e04,c5,p14,l3,52
i06,e12,c5,p22,l3,138
i41,e01,c1,p35,l3,16
i32,e11,c5,p10,l3,1
i02,e01,c1,p25,l3,12
i06,e12,c5,p15,l3,1003
i31,e08,c1,p35,l3,3788
i38,e06,c4,p02,l3,50
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,8
i05,e04,c1,p05,l3,1
i41,e07,c1,p28,l3,2
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,231
i39,e09,c3,p35,l3,1
i38,e10,c1,p13,l1,39
i17,e01,c5,p13,l3,14
i05,e04,c1,p35,l3,28
i38,e04,c1,p21,l1,22
i17,e09,c5,p35,l3,7
i38,e10,c1,p13,l3,11465
i38,e10,c1,p13,l2,396
i06,e04,c5,p35,l1,128
i38,e10,c1,p13,l4,3048
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,40
i06,e10,c5,p16,l4,3591
i23,e09,c5,p28,l3,4
i06,e10,c5,p16,l3,42954
i06,e10,c5,p16,l2,108
i17,e11,c5,p11,l3,192
i06,e10,c5,p16,l1,72
i04,e05,c3,p10,l3,1
i30,e09,c1,p26,l3,1
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,2
i41,e07,c1,p09,l3,2
i06,e10,c5,p35,l2,71
i06,e10,c5,p35,l1,78
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2388
i06,e10,c5,p35,l3,25002
i23,e03,c5,p03,l3,5
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,23
i03,e08,c5,p14,l3,2
i38,e10,c1,p11,l1,31
i38,e10,c1,p11,l2,88
i43,e01,c1,p12,l3,1
i63,e11,c1,p10,l3,56
i38,e10,c1,p11,l3,14950
i06,e01,c5,p11,l3,92
i38,e10,c1,p11,l4,2636
i38,e01,c1,p17,l3,47
i46,e08,c1,p01,l3,1
i38,e12,c1,p03,l3,80
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,18
i38,e06,c4,p17,l3,1
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,59
i38,e09,c1,p08,l2,19
i13,e04,c5,p19,l3,1
i30,e09,c1,p12,l3,3
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,20
i05,e12,c1,p23,l3,10
i17,e01,c5,p31,l3,6
i06,e01,c5,p19,l3,308
i06,e01,c5,p15,l3,117
i17,e11,c5,p13,l3,62
i38,e01,c1,p01,l3,66
i06,e12,c5,p10,l3,2236
i38,e10,c4,p23,l3,14
i41,e04,c1,p19,l3,22
i06,e09,c5,p24,l2,70
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,44
i06,e10,c5,p12,l4,2678
i06,e11,c5,p30,l2,11
i12,e04,c5,p13,l3,7
i06,e10,c5,p12,l1,68
i46,e11,c4,p29,l3,25
i16,e04,c5,p11,l3,5
i06,e10,c5,p12,l2,87
i34,e08,c5,p03,l3,25
i06,e10,c5,p12,l3,31781
i41,e01,c1,p04,l3,6
i06,e02,c5,p18,l1,1
i05,e12,c4,p15,l3,2
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,1
i01,e08,c1,p33,l3,6
i13,e08,c5,p10,l3,37
i06,e01,c5,p28,l3,10
i06,e08,c5,p32,l2,1117
i43,e01,c1,p01,l3,5
i63,e03,c1,p35,l3,2
i03,e04,c5,p14,l3,3
i06,e01,c5,p22,l3,64
i01,e11,c1,p07,l3,2
i34,e04,c5,p13,l3,10
i06,e12,c5,p29,l3,467
i33,e03,c1,p03,l3,1
i16,e08,c5,p07,l3,3
i12,e08,c5,p16,l3,3
i39,e01,c5,p11,l3,11
i02,e01,c1,p15,l3,79
i39,e09,c5,p03,l3,15
i14,e08,c3,p05,l3,1
i35,e09,c2,p35,l3,9
i38,e11,c4,p11,l2,6
i06,e11,c5,p35,l2,1639
i06,e04,c5,p18,l1,108
i38,e11,c1,p11,l2,297
i01,e11,c1,p35,l3,21
i34,e01,c5,p17,l3,6
i17,e01,c5,p05,l3,8
i17,e09,c5,p16,l3,20
i17,e08,c5,p12,l3,48
i23,e01,c5,p17,l3,1
i16,e08,c5,p05,l3,2
i16,e08,c5,p14,l3,42
i38,e01,c1,p05,l3,52
i42,e05,c3,p05,l3,8
i06,e04,c5,p23,l1,66
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,7
i38,e10,c1,p20,l2,5
i38,e10,c1,p20,l3,972
i46,e01,c1,p07,l3,2
i38,e09,c4,p32,l2,15
i38,e10,c1,p20,l4,139
i41,e09,c1,p31,l3,3
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,480
i30,e01,c1,p10,l3,23
i39,e09,c5,p26,l3,3
i06,e08,c5,p05,l2,2426
i38,e01,c1,p32,l3,65
i41,e08,c1,p28,l3,1
i34,e04,c5,p18,l3,5
i17,e01,c5,p10,l3,86
i41,e09,c1,p04,l3,1
i34,e03,c5,p32,l3,9
i41,e12,c1,p01,l3,2
i06,e01,c5,p09,l3,53
i02,e09,c1,p22,l3,16
i02,e08,c1,p06,l3,118
i06,e11,c5,p06,l2,395
i23,e04,c5,p21,l3,1
i17,e09,c5,p10,l3,43
i16,e09,c5,p10,l3,5
i14,e04,c5,p19,l3,6
i12,e12,c5,p19,l3,1
i06,e08,c5,p21,l2,2794
i34,e01,c5,p25,l3,2
i38,e04,c1,p35,l1,4
i38,e06,c1,p13,l3,3348
i06,e01,c5,p07,l3,101
i05,e05,c1,p19,l3,3
i02,e01,c4,p07,l3,1
i02,e08,c1,p18,l3,288
i16,e04,c5,p05,l3,4
i06,e01,c5,p03,l3,89
i12,e09,c5,p06,l3,1
i06,e08,c5,p12,l2,1352
i06,e05,c5,p15,l1,2
i14,e08,c5,p11,l3,13
i17,e08,c5,p11,l3,70
i09,e04,c5,p35,l3,1
