i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,2103
i38,e01,c1,p20,l3,18
i13,e08,c5,p19,l3,88
i41,e08,c1,p16,l3,2
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,278
i16,e11,c5,p10,l3,17
i17,e08,c5,p24,l3,17
i06,e04,c5,p24,l1,185
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,6
i02,e09,c1,p10,l3,240
i06,e10,c3,p28,l3,215
i39,e01,c5,p17,l3,12
i46,e09,c1,p13,l3,5
i05,e04,c1,p24,l3,6
i63,e11,c1,p35,l3,3
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,8
i21,e01,c1,p24,l3,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,216
i14,e08,c5,p24,l3,16
i38,e12,c1,p15,l3,17
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,2
i41,e11,c1,p35,l3,7
i06,e09,c5,p16,l2,124
i17,e04,c5,p05,l3,40
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,8
i14,e08,c5,p03,l3,33
i12,e08,c5,p04,l3,5
i34,e09,c5,p28,l3,6
i16,e01,c5,p10,l3,17
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,309
i46,e01,c1,p19,l3,25
i02,e08,c1,p17,l3,540
i05,e12,c1,p17,l3,12
i41,e08,c1,p01,l3,14
i16,e01,c5,p16,l3,2
i46,e09,c1,p19,l3,13
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,238
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,1
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,183
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,29
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,23
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,180
i46,e09,c1,p15,l3,1
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,13
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,2
i01,e08,c1,p12,l3,5
i14,e04,c5,p22,l3,12
i42,e02,c5,p08,l3,1
i23,e04,c5,p10,l3,15
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,49
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,259
i12,e04,c5,p04,l3,5
i38,e08,c1,p22,l2,112
i38,e04,c1,p14,l1,64
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,4
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,4
i32,e08,c5,p09,l3,2
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,314
i06,e09,c5,p25,l2,20
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,299
i39,e05,c5,p21,l3,1
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,4
i29,e09,c5,p07,l3,1
i03,e08,c5,p06,l3,2
i19,e04,c5,p10,l3,11
i89,e01,c1,p02,l3,2
i38,e04,c1,p10,l1,344
i34,e08,c5,p12,l3,15
i14,e08,c5,p17,l3,123
i38,e11,c4,p21,l2,10
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,56
i17,e04,c5,p09,l3,21
i14,e04,c5,p32,l3,2
i02,e08,c1,p32,l3,8
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,144
i31,e08,c1,p24,l3,2
i34,e04,c5,p12,l3,14
i06,e12,c5,p22,l3,134
i39,e04,c5,p14,l3,7
i41,e01,c1,p35,l3,20
i05,e07,c1,p14,l3,1
i79,e03,c1,p11,l3,2
i02,e01,c1,p25,l3,17
i06,e12,c5,p15,l3,1355
i31,e08,c1,p35,l3,37
i38,e06,c4,p02,l3,18
i48,e09,c1,p03,l3,1
i27,e04,c5,p15,l3,3
i06,e04,c5,p31,l1,9
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,5
i46,e11,c1,p04,l3,52
i46,e09,c4,p23,l3,1
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,212
i41,e11,c1,p22,l3,5
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,7
i05,e04,c1,p35,l3,53
i38,e04,c1,p21,l1,39
i67,e04,c5,p19,l3,2
i17,e09,c5,p35,l3,12
i38,e10,c1,p13,l3,12489
i38,e10,c1,p13,l2,102
i06,e04,c5,p35,l1,144
i38,e10,c1,p13,l4,2000
i23,e13,c5,p17,l3,2
i34,e09,c5,p16,l3,7
i41,e08,c1,p35,l3,46
i06,e10,c5,p16,l4,3895
i06,e10,c5,p16,l3,47244
i06,e10,c5,p16,l2,78
i17,e11,c5,p11,l3,23
i06,e10,c5,p16,l1,103
i49,e08,c1,p33,l3,6
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,1
i01,e04,c1,p24,l3,1
i41,e07,c1,p09,l3,5
i06,e10,c5,p35,l2,29
i89,e04,c1,p21,l3,1
i06,e10,c5,p35,l1,51
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2316
i06,e10,c5,p35,l3,26954
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,28
i38,e10,c1,p11,l1,42
i38,e10,c1,p11,l2,145
i43,e01,c1,p12,l3,2
i63,e11,c1,p10,l3,4
i38,e10,c1,p11,l3,16543
i06,e01,c5,p11,l3,109
i38,e10,c1,p11,l4,2932
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,67
i38,e12,c1,p03,l3,7
i07,e08,c5,p07,l3,2
i06,e02,c5,p28,l1,3
i38,e06,c4,p17,l3,18
i17,e08,c5,p32,l3,10
i34,e08,c5,p15,l3,87
i38,e09,c1,p08,l2,10
i14,e04,c5,p31,l3,40
i03,e04,c5,p16,l3,5
i30,e09,c1,p12,l3,4
