i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,22
i17,e01,c5,p28,l3,5
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2836
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,17
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,39
i10,e02,c3,p12,l3,1
i06,e11,c5,p17,l2,242
i17,e08,c5,p24,l3,13
i06,e04,c5,p24,l1,213
i05,e08,c1,p11,l3,19
i06,e10,c3,p28,l3,27
i02,e09,c1,p10,l3,328
i39,e01,c5,p17,l3,16
i05,e03,c1,p22,l3,4
i16,e11,c5,p04,l3,1
i63,e11,c1,p35,l3,8
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,7
i16,e09,c5,p17,l3,5
i38,e12,c1,p13,l3,36
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,873
i38,e08,c4,p19,l2,3
i14,e08,c5,p24,l3,51
i38,e12,c1,p15,l3,4
i23,e09,c5,p17,l3,3
i16,e08,c5,p23,l3,3
i06,e09,c5,p16,l2,82
i17,e04,c5,p05,l3,52
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,41
i06,e05,c5,p06,l1,6
i16,e01,c5,p10,l3,19
i17,e04,c5,p22,l3,29
i14,e08,c5,p19,l3,91
i46,e01,c1,p19,l3,16
i02,e08,c1,p17,l3,575
i05,e12,c1,p17,l3,13
i41,e08,c1,p01,l3,8
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,13
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,528
i14,e12,c5,p16,l3,301
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,9
i59,e09,c5,p35,l3,1
i06,e10,c3,p15,l3,183
i06,e10,c3,p15,l4,24
i05,e01,c1,p16,l3,6
i46,e01,c4,p35,l3,23
i06,e10,c3,p15,l1,1
i06,e12,c5,p25,l3,194
i46,e09,c1,p15,l3,8
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,2
i39,e09,c5,p25,l3,4
i100,e01,c5,p10,l3,1
i14,e12,c5,p14,l3,2
i23,e08,c5,p19,l3,27
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,12
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,19
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,3
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,11
i39,e04,c5,p15,l3,15
i06,e12,c5,p31,l3,50
i34,e08,c3,p17,l3,1
i38,e08,c1,p22,l2,89
i38,e04,c1,p14,l1,10
i38,e08,c4,p17,l2,1
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,282
i06,e09,c5,p25,l2,31
i47,e01,c1,p35,l3,271
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,6
i19,e04,c5,p10,l3,25
i38,e04,c1,p10,l1,323
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,23
i38,e11,c4,p21,l2,8
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,34
i17,e04,c5,p09,l3,18
i15,e04,c6,p35,l3,65
i14,e04,c5,p32,l3,1
i06,e10,c3,p26,l4,5
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,659
i06,e10,c3,p26,l3,32
i34,e04,c5,p12,l3,15
i38,e11,c1,p16,l2,126
i06,e12,c5,p22,l3,265
i39,e04,c5,p14,l3,28
i41,e01,c1,p35,l3,20
i34,e05,c5,p24,l3,1
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,30
i31,e08,c1,p35,l3,33
i06,e12,c5,p15,l3,1313
i30,e04,c1,p17,l3,2
i37,e08,c5,p10,l3,2
i06,e04,c5,p31,l1,39
i38,e11,c4,p23,l2,2
i46,e06,c1,p19,l3,1
i48,e11,c1,p28,l3,2
i05,e04,c1,p05,l3,4
i05,e09,c1,p29,l3,12
i06,e04,c5,p05,l1,252
i41,e11,c1,p22,l3,6
i38,e10,c1,p13,l1,10
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,32
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,60
i38,e04,c1,p21,l1,30
i67,e04,c5,p19,l3,2
i17,e09,c5,p35,l3,4
i31,e12,c1,p18,l3,2
i38,e10,c1,p13,l3,10761
i06,e04,c5,p35,l1,148
i38,e10,c1,p13,l2,54
i38,e10,c1,p13,l4,1850
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,155
i06,e10,c5,p16,l4,4082
i06,e10,c5,p16,l3,45482
i06,e10,c5,p16,l2,87
i06,e10,c5,p16,l1,110
i17,e11,c5,p11,l3,56
i04,e05,c3,p10,l3,2
i30,e09,c1,p26,l3,4
i49,e08,c1,p33,l3,7
i06,e10,c5,p35,l2,53
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l1,28
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2471
i06,e10,c5,p35,l3,26316
i14,e08,c3,p21,l3,1
i81,e09,c5,p21,l3,1
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,1
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,7
i38,e10,c1,p11,l1,26
i38,e10,c1,p11,l2,105
i06,e01,c5,p11,l3,81
i38,e10,c1,p11,l3,18550
i38,e10,c1,p11,l4,3166
i38,e01,c1,p17,l3,96
i38,e12,c1,p03,l3,12
i14,e12,c5,p22,l3,1
i38,e06,c4,p17,l3,37
i17,e08,c5,p32,l3,14
i34,e08,c5,p15,l3,7
i38,e05,c1,p04,l1,2
i38,e09,c1,p08,l2,14
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,2
i06,e04,c3,p11,l1,2
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,6
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,319
i38,e05,c1,p08,l1,1
i17,e11,c5,p13,l3,33
i06,e01,c5,p15,l3,152
i38,e01,c1,p01,l3,73
i38,e10,c4,p23,l4,16
i06,e12,c5,p10,l3,2974
i38,e10,c4,p23,l3,41
i06,e09,c5,p24,l2,75
i41,e04,c1,p19,l3,17
i67,e10,c5,p24,l3,13
i06,e01,c5,p06,l3,89
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,2745
i06,e11,c5,p30,l2,43
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,56
i34,e08,c5,p03,l3,32
i06,e10,c5,p12,l2,41
i16,e04,c5,p11,l3,14
i06,e10,c5,p12,l3,31087
i41,e01,c1,p04,l3,1
i46,e09,c1,p04,l3,11
i66,e01,c3,p35,l3,1
i01,e08,c1,p33,l3,12
i13,e08,c5,p10,l3,37
i03,e10,c5,p22,l3,3
i38,e08,c1,p34,l2,39
i06,e01,c5,p28,l3,33
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,321
i81,e04,c5,p04,l3,2
i43,e01,c1,p01,l3,7
i63,e03,c1,p35,l3,4
i46,e11,c1,p18,l3,78
i67,e09,c5,p16,l3,6
