i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,2
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,519
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,10
i06,e11,c5,p17,l2,148
i46,e12,c4,p01,l3,1
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,26
i02,e09,c1,p10,l3,41
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,3
i38,e06,c1,p12,l3,43
i38,e08,c4,p19,l2,8
i14,e08,c5,p24,l3,2
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,24
i17,e04,c5,p05,l3,3
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,3
i14,e08,c5,p03,l3,13
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,71
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,25
i05,e12,c1,p17,l3,5
i46,e09,c1,p19,l3,2
i38,e06,c1,p29,l3,44
i34,e09,c5,p15,l3,2
i37,e11,c5,p33,l3,1
i06,e10,c3,p15,l3,326
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,51
i46,e01,c4,p35,l3,15
i06,e12,c5,p25,l3,8
i34,e04,c5,p09,l3,1
i17,e04,c3,p25,l3,1
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,6
i46,e11,c4,p10,l3,2
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,42
i14,e09,c5,p23,l3,11
i06,e04,c5,p01,l1,38
i06,e09,c5,p25,l2,5
i47,e01,c1,p35,l3,276
i06,e08,c3,p04,l2,6
i19,e04,c5,p10,l3,11
i38,e04,c1,p10,l1,132
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,10
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,5
i14,e04,c5,p32,l3,3
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,4
i38,e11,c1,p16,l2,38
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,14
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,71
i06,e04,c5,p31,l1,1
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,1
i06,e04,c5,p05,l1,33
i38,e10,c1,p13,l1,51
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,8
i38,e04,c1,p21,l1,4
i05,e04,c1,p35,l3,4
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,7983
i38,e10,c1,p13,l2,194
i06,e04,c5,p35,l1,42
i38,e10,c1,p13,l4,1461
i06,e10,c5,p16,l4,627
i06,e10,c5,p16,l3,10761
i06,e10,c5,p16,l2,9
i06,e10,c5,p16,l1,39
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,10
i06,e10,c5,p35,l1,30
i06,e10,c5,p35,l4,623
i06,e10,c5,p35,l3,7394
i23,e03,c5,p03,l3,2
i38,e10,c1,p11,l1,35
i38,e10,c1,p11,l2,38
i38,e10,c1,p11,l3,7256
i06,e01,c5,p11,l3,10
i38,e10,c1,p11,l4,1034
i38,e01,c1,p17,l3,6
i46,e08,c1,p01,l3,1
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,3
i14,e12,c5,p22,l3,2
i38,e09,c4,p29,l2,2
i17,e08,c5,p32,l3,108
i34,e08,c5,p15,l3,17
i38,e09,c1,p08,l2,9
i13,e04,c5,p19,l3,4
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,7
i07,e01,c5,p35,l3,4
i06,e01,c5,p19,l3,119
i06,e01,c5,p15,l3,24
i38,e10,c4,p23,l4,7
i38,e01,c1,p01,l3,25
i06,e12,c5,p10,l3,119
i38,e10,c4,p23,l3,4
i14,e13,c5,p07,l3,3
i41,e04,c1,p19,l3,3
i06,e09,c5,p24,l2,4
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,12
i06,e10,c5,p12,l4,549
i06,e11,c5,p30,l2,6
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,9
i06,e10,c5,p12,l1,53
i06,e10,c5,p12,l2,36
i16,e04,c5,p11,l3,2
i34,e08,c5,p03,l3,19
i06,e10,c5,p12,l3,8645
i05,e01,c1,p12,l3,4
i13,e08,c5,p10,l3,16
i06,e01,c5,p28,l3,2
i06,e08,c5,p32,l2,791
i46,e11,c1,p18,l3,1
i06,e01,c5,p22,l3,23
i06,e12,c5,p29,l3,100
i02,e09,c4,p18,l3,1
i16,e08,c5,p07,l3,26
i12,e08,c5,p16,l3,5
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,3
i80,e04,c3,p35,l3,1
i20,e04,c5,p24,l3,1
i06,e04,c5,p18,l1,32
