i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,259
i13,e08,c5,p19,l3,2
i06,e11,c5,p17,l2,102
i46,e08,c4,p32,l3,5
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,27
i02,e09,c1,p10,l3,12
i46,e09,c1,p13,l3,16
i05,e03,c1,p22,l3,1
i02,e08,c4,p24,l3,3
i38,e12,c1,p13,l3,4
i38,e08,c4,p19,l2,6
i14,e01,c5,p26,l3,21
i14,e08,c5,p24,l3,774
i06,e09,c5,p16,l2,22
i17,e04,c5,p05,l3,7
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,979
i12,e08,c5,p04,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,2461
i46,e01,c1,p19,l3,216
i02,e08,c1,p17,l3,112
i16,e01,c5,p16,l3,7
i46,e09,c1,p19,l3,176
i46,e01,c1,p23,l3,16
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,4
i46,e01,c4,p35,l3,519
i06,e12,c5,p25,l3,3
i46,e09,c1,p15,l3,35
i46,e04,c1,p13,l3,10
i34,e04,c5,p09,l3,1
i14,e04,c5,p22,l3,76
i23,e04,c5,p10,l3,2
i46,e11,c1,p31,l3,148
i46,e11,c4,p10,l3,171
i29,e09,c5,p35,l3,2
i31,e11,c4,p16,l3,1
i06,e12,c5,p31,l3,5
i20,e01,c5,p19,l3,1
i38,e08,c4,p17,l2,1473
i14,e09,c5,p23,l3,72
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,45
i06,e09,c5,p25,l2,1
i47,e01,c1,p35,l3,300
i38,e04,c1,p10,l1,19
i34,e08,c5,p12,l3,3
i14,e08,c3,p08,l3,65
i14,e08,c5,p17,l3,748
i14,e11,c3,p03,l3,2
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,90
i46,e01,c4,p20,l3,1
i15,e04,c6,p35,l3,4
i78,e09,c1,p20,l3,7
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,22
i38,e11,c1,p16,l2,28
i39,e04,c5,p14,l3,11
i06,e12,c5,p22,l3,114
i06,e12,c5,p15,l3,38
i06,e04,c5,p31,l1,16
i46,e04,c1,p12,l3,8
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,3470
i05,e04,c1,p05,l3,1
i46,e09,c4,p23,l3,5
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,8
i38,e10,c1,p13,l1,12
i12,e01,c5,p11,l3,5
i05,e04,c1,p35,l3,1
i38,e10,c1,p13,l3,2879
i38,e10,c1,p13,l2,113
i06,e04,c5,p35,l1,43
i38,e10,c1,p13,l4,554
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,442
i06,e10,c5,p16,l3,8020
i06,e10,c5,p16,l2,4
i06,e10,c5,p16,l1,21
i06,e10,c5,p35,l2,9
i06,e10,c5,p35,l1,23
i06,e10,c5,p35,l4,436
i06,e10,c5,p35,l3,8518
i14,e08,c3,p21,l3,28
i23,e03,c5,p03,l3,4
i38,e10,c1,p11,l1,24
i38,e10,c1,p11,l2,47
i06,e01,c5,p11,l3,2
i38,e10,c1,p11,l3,2765
i38,e10,c1,p11,l4,412
i38,e01,c1,p17,l3,2
i46,e08,c1,p01,l3,57
i34,e08,c5,p15,l3,7
i14,e04,c5,p31,l3,6
i46,e01,c4,p07,l3,4
i06,e01,c5,p19,l3,62
i06,e01,c5,p15,l3,23
i38,e10,c4,p23,l4,4
i38,e01,c1,p01,l3,10
i06,e12,c5,p10,l3,100
i14,e01,c5,p01,l3,20
i38,e10,c4,p23,l3,80
i06,e09,c5,p24,l2,13
i06,e01,c5,p06,l3,14
i06,e10,c5,p12,l4,222
i46,e11,c4,p06,l3,11
i06,e11,c5,p30,l2,16
i06,e10,c5,p12,l1,6
i46,e08,c4,p18,l3,4
i06,e10,c5,p12,l2,17
i34,e08,c5,p03,l3,8
i46,e11,c4,p29,l3,45
i06,e10,c5,p12,l3,3143
i46,e11,c4,p13,l3,321
i14,e11,c5,p30,l3,15
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,14
i13,e08,c5,p10,l3,5
i46,e08,c1,p22,l3,24
i06,e01,c5,p28,l3,6
i06,e08,c5,p32,l2,170
i46,e11,c1,p18,l3,325
i46,e08,c4,p31,l3,1
i14,e11,c3,p19,l3,1
i06,e01,c5,p22,l3,45
i46,e04,c4,p16,l3,1
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,143
i16,e08,c5,p07,l3,33
i46,e01,c4,p23,l3,11
i12,e08,c5,p16,l3,3
i46,e04,c4,p21,l3,22
i02,e01,c1,p15,l3,30
i46,e04,c4,p09,l3,12
i46,e04,c1,p17,l3,85
i46,e09,c4,p20,l3,2
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,30
i06,e11,c5,p35,l2,237
i14,e01,c5,p30,l3,14
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,77
i46,e04,c1,p24,l3,9
i01,e11,c1,p35,l3,2
i34,e01,c5,p17,l3,1
i17,e08,c5,p12,l3,18
i38,e01,c1,p05,l3,8
i06,e04,c5,p23,l1,11
i46,e01,c4,p09,l3,2
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l3,295
i46,e01,c1,p07,l3,20
i38,e10,c1,p20,l4,50
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,48
i06,e08,c5,p05,l2,604
i38,e01,c1,p32,l3,16
i46,e08,c1,p30,l3,7
i17,e01,c5,p10,l3,9
i06,e01,c5,p09,l3,6
i02,e09,c1,p22,l3,6
i02,e08,c1,p06,l3,2
i06,e11,c5,p06,l2,19
i14,e04,c5,p11,l3,321
i06,e01,c5,p33,l3,11
i17,e09,c5,p10,l3,9
i14,e04,c5,p19,l3,487
i06,e08,c5,p21,l2,503
i34,e01,c5,p25,l3,1
i06,e01,c5,p07,l3,10
