i23,e09,c5,p13,l3,5
i06,e08,c5,p17,l2,3493
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,12
i06,e11,c5,p17,l2,493
i17,e08,c5,p24,l3,6
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,226
i21,e05,c1,p19,l3,2
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,89
i02,e09,c1,p10,l3,193
i39,e01,c5,p17,l3,32
i06,e10,c3,p28,l4,5
i06,e02,c5,p25,l1,2
i46,e01,c1,p33,l3,4
i41,e09,c1,p24,l3,10
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,583
i38,e08,c4,p19,l2,4
i06,e10,c3,p20,l3,23
i38,e12,c1,p15,l3,751
i14,e08,c5,p24,l3,13
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,78
i41,e11,c1,p35,l3,30
i17,e04,c5,p05,l3,56
i06,e07,c5,p11,l2,13
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,60
i06,e12,c3,p35,l3,2
i12,e08,c5,p04,l3,5
i16,e01,c5,p10,l3,14
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,167
i46,e01,c1,p19,l3,18
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,144
i38,e09,c4,p10,l2,10
i41,e08,c1,p01,l3,6
i43,e09,c1,p28,l3,1
i45,e09,c1,p07,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,6
i38,e06,c1,p29,l3,138
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,16
i06,e10,c3,p15,l3,126
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,21
i41,e12,c1,p10,l3,4
i46,e01,c4,p35,l3,9
i06,e12,c5,p25,l3,34
i34,e04,c5,p09,l3,6
i39,e09,c5,p25,l3,10
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,32
i14,e12,c5,p14,l3,2
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,13
i38,e06,c7,p32,l3,7
i23,e04,c5,p10,l3,19
i38,e04,c7,p13,l1,27
i29,e09,c5,p35,l3,10
i16,e08,c5,p28,l3,2
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,15
i39,e04,c5,p15,l3,44
i06,e12,c5,p31,l3,18
i38,e08,c1,p22,l2,66
i38,e04,c1,p14,l1,15
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,3
i38,e07,c1,p06,l2,4
i23,e04,c5,p13,l3,6
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,334
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,309
i41,e09,c1,p12,l3,21
i39,e09,c5,p14,l3,1
i42,e05,c3,p21,l3,29
i19,e04,c5,p10,l3,6
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,649
i34,e08,c5,p12,l3,21
i14,e08,c5,p17,l3,5
i21,e01,c1,p09,l3,1
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,12
i27,e04,c5,p24,l3,2
i15,e04,c6,p35,l3,119
i17,e04,c5,p09,l3,22
i14,e04,c5,p32,l3,1
i38,e12,c1,p06,l3,47
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,160
i34,e04,c5,p12,l3,12
i06,e12,c5,p22,l3,102
i39,e04,c5,p14,l3,7
i41,e01,c1,p35,l3,19
i31,e08,c1,p35,l3,4146
i06,e12,c5,p15,l3,1241
i13,e10,c5,p15,l3,5
i02,e01,c1,p25,l3,2
i30,e04,c1,p17,l3,4
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,1
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,2
i06,e04,c5,p05,l1,264
i38,e10,c1,p13,l1,33
i17,e01,c5,p13,l3,20
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,124
i05,e04,c1,p35,l3,22
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,11752
i06,e04,c5,p35,l1,189
i38,e10,c1,p13,l2,216
i38,e10,c1,p13,l4,2944
i05,e09,c1,p20,l3,4
i34,e09,c5,p16,l3,9
i41,e08,c1,p35,l3,79
i06,e10,c5,p16,l4,3737
i06,e10,c5,p16,l3,46169
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l2,94
i17,e11,c5,p11,l3,41
i06,e10,c5,p16,l1,109
i06,e12,c3,p05,l3,1
i04,e05,c3,p10,l3,13
i38,e01,c4,p10,l3,7
i06,e10,c5,p35,l2,52
i06,e10,c5,p35,l1,75
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,2145
i06,e10,c5,p35,l3,22364
i21,e01,c1,p21,l3,3
i43,e08,c1,p10,l3,10
i38,e10,c1,p11,l1,32
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,149
i38,e10,c1,p11,l3,22275
i06,e01,c5,p11,l3,84
i38,e10,c1,p11,l4,4368
i46,e08,c1,p01,l3,36
i38,e01,c1,p17,l3,46
i38,e12,c1,p03,l3,11
i07,e08,c5,p07,l3,16
i38,e06,c4,p17,l3,1
i34,e08,c5,p15,l3,40
i38,e09,c1,p08,l2,21
i03,e04,c5,p16,l3,5
i30,e09,c1,p12,l3,9
i07,e01,c5,p35,l3,47
i05,e12,c1,p23,l3,1
i17,e01,c5,p31,l3,4
i06,e01,c5,p19,l3,333
i21,e05,c1,p23,l3,1
i23,e01,c5,p06,l3,3
i38,e11,c1,p27,l2,1
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,131
i17,e11,c5,p13,l3,41
i38,e01,c1,p01,l3,135
i38,e10,c4,p23,l4,15
i05,e01,c1,p22,l3,2
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,1001
i38,e10,c4,p23,l3,4
i43,e03,c1,p21,l3,2
