i39,e04,c5,p21,l3,199
i29,e04,c5,p05,l3,2
i06,e04,c5,p20,l1,48
i06,e08,c5,p01,l2,4644
i03,e08,c5,p23,l3,3
i47,e01,c1,p35,l3,329
i38,e10,c1,p18,l4,1329
i06,e11,c5,p16,l2,559
i06,e08,c5,p02,l2,1015
i12,e09,c5,p17,l3,5
i06,e04,c5,p03,l1,263
i06,e08,c5,p32,l2,519
i30,e09,c1,p14,l3,5
i06,e11,c5,p07,l2,581
i38,e10,c1,p05,l1,21
i06,e12,c5,p22,l3,176
i38,e01,c1,p11,l3,108
i01,e08,c1,p05,l3,38
i06,e10,c5,p17,l4,2533
i06,e09,c5,p19,l2,240
i38,e11,c1,p07,l2,221
i06,e04,c5,p08,l1,34
i02,e09,c1,p12,l3,69
i46,e04,c4,p35,l3,7
i38,e06,c1,p03,l3,3098
i16,e08,c5,p15,l3,29
i38,e11,c1,p02,l2,101
i38,e10,c4,p12,l3,212
i02,e08,c1,p22,l3,123
i06,e01,c5,p29,l3,105
i41,e04,c1,p13,l3,7
i02,e04,c1,p14,l3,65
i34,e03,c5,p35,l3,202
i38,e10,c1,p05,l2,62
i38,e10,c1,p21,l1,39
i39,e09,c5,p35,l3,336
i02,e01,c1,p21,l3,82
i41,e09,c1,p11,l3,45
i06,e02,c5,p02,l1,3
i06,e12,c5,p25,l3,44
i43,e08,c1,p17,l3,9
i23,e04,c5,p10,l3,74
i41,e01,c1,p01,l3,11
i06,e10,c5,p29,l1,28
i34,e04,c5,p18,l3,12
i06,e10,c5,p02,l1,16
i41,e08,c1,p19,l3,23
i34,e09,c5,p15,l3,10
i21,e04,c1,p06,l3,8
i30,e04,c1,p08,l3,2
i05,e04,c1,p35,l3,24
i41,e01,c1,p24,l3,5
i41,e09,c1,p24,l3,12
i41,e04,c1,p28,l3,1
i06,e10,c5,p28,l2,8
i03,e09,c5,p06,l3,2
i16,e04,c5,p20,l3,3
i27,e04,c5,p24,l3,27
i13,e08,c5,p16,l3,27
i23,e08,c5,p06,l3,57
i38,e06,c7,p24,l3,12
i03,e08,c5,p24,l3,4
i46,e08,c1,p30,l3,3
i30,e01,c1,p23,l3,7
i136,e05,c1,p10,l3,1
i06,e05,c5,p08,l1,1
i38,e09,c7,p10,l2,9
i05,e12,c1,p32,l3,2
i38,e11,c4,p05,l2,2
i05,e08,c1,p09,l3,1
i38,e10,c1,p26,l1,2
i03,e09,c5,p18,l3,1
i06,e01,c5,p30,l3,4
i30,e01,c1,p03,l3,5
i38,e11,c4,p19,l2,2
i09,e01,c5,p35,l3,2
i23,e08,c5,p24,l3,1
i14,e04,c5,p22,l3,1
i21,e12,c1,p01,l3,2
i39,e01,c5,p09,l3,2
i05,e01,c1,p14,l3,2
i14,e11,c5,p23,l3,3
i38,e12,c1,p09,l3,2
i19,e03,c5,p03,l3,2
i136,e09,c1,p11,l3,1
i23,e01,c5,p28,l3,1
i05,e04,c1,p18,l3,2
i46,e04,c1,p12,l3,1
i09,e04,c5,p15,l3,2
i03,e01,c5,p02,l3,1
i34,e01,c5,p32,l3,21
i41,e04,c1,p07,l3,22
i06,e10,c5,p11,l3,38159
i17,e04,c5,p01,l3,109
i09,e04,c5,p10,l3,1
i06,e11,c5,p14,l2,251
i06,e12,c5,p10,l3,815
i02,e01,c1,p07,l3,88
i06,e08,c5,p23,l2,1078
i06,e12,c5,p06,l3,241
i06,e04,c5,p19,l1,558
i06,e01,c5,p15,l3,100
i06,e10,c5,p26,l3,2057
i12,e04,c5,p05,l3,19
i34,e03,c5,p16,l3,48
i02,e04,c1,p22,l3,31
i38,e10,c1,p32,l4,620
i41,e11,c1,p03,l3,15
i38,e04,c1,p19,l1,214
i06,e10,c5,p24,l1,60
i17,e11,c5,p16,l3,80
i06,e10,c3,p13,l3,4
i38,e10,c4,p01,l3,94
i41,e07,c1,p11,l3,107
i34,e03,c5,p13,l3,56
i06,e09,c5,p15,l2,136
i34,e03,c5,p11,l3,81
i46,e01,c1,p11,l3,3
i17,e11,c5,p06,l3,74
i43,e09,c1,p15,l3,7
i06,e07,c5,p01,l2,1
i02,e09,c1,p25,l3,17
i34,e03,c5,p29,l3,25
i02,e09,c1,p15,l3,123
i39,e04,c5,p14,l3,24
i23,e01,c5,p10,l3,18
i34,e04,c5,p16,l3,18
i12,e08,c5,p11,l3,6
i17,e01,c5,p16,l3,17
i43,e01,c1,p16,l3,4
i38,e10,c4,p28,l3,11
i23,e01,c5,p19,l3,7
i38,e10,c1,p07,l1,18
i13,e08,c5,p04,l3,37
i14,e11,c5,p01,l3,2
i41,e09,c1,p14,l3,12
i46,e04,c1,p10,l3,1
i05,e04,c1,p24,l3,11
i05,e04,c1,p11,l3,1
i46,e08,c1,p23,l3,1
i43,e01,c1,p35,l3,15
i33,e04,c1,p04,l3,1
i38,e11,c4,p29,l2,3
i05,e07,c1,p25,l3,4
i64,e01,c3,p35,l3,4
i03,e09,c5,p12,l3,1
i16,e04,c5,p01,l3,4
i06,e10,c3,p06,l4,4
i34,e08,c3,p10,l3,2
i23,e03,c5,p21,l3,1
i05,e09,c1,p05,l3,5
i03,e08,c5,p17,l3,5
i07,e04,c5,p19,l3,1
i34,e09,c5,p07,l3,5
i23,e03,c5,p03,l3,1
i39,e05,c5,p01,l3,1
i05,e06,c1,p23,l3,1
i03,e01,c5,p03,l3,3
i05,e09,c1,p06,l3,1
i13,e05,c5,p01,l3,1
i38,e04,c4,p05,l1,1
i15,e04,c2,p35,l3,2094
i06,e10,c5,p12,l3,37961
i06,e10,c5,p25,l3,8374
i02,e01,c1,p19,l3,546
i38,e11,c1,p11,l2,310
i06,e08,c5,p35,l2,2205
i06,e04,c5,p15,l1,330
i17,e09,c5,p03,l3,13
i17,e04,c5,p10,l3,387
i80,e01,c3,p35,l3,2
i38,e10,c1,p14,l3,6460
i38,e10,c1,p19,l1,76
i06,e11,c5,p12,l2,697
i17,e04,c5,p19,l3,165
i39,e04,c5,p04,l3,125
i06,e04,c5,p23,l1,65
i14,e08,c5,p19,l3,197
i03,e04,c5,p05,l3,26
i06,e12,c5,p20,l3,39
i06,e10,c3,p15,l3,354
i38,e04,c7,p10,l1,45
i02,e01,c1,p13,l3,130
i02,e08,c1,p13,l3,268
i38,e10,c7,p13,l4,71
i38,e04,c1,p04,l1,81
i14,e04,c5,p19,l3,15
i17,e11,c5,p07,l3,55
i48,e11,c1,p01,l3,5
i38,e04,c1,p15,l1,66
i38,e12,c1,p10,l3,88
i13,e08,c5,p21,l3,11
i21,e01,c1,p06,l3,9
i17,e11,c5,p13,l3,31
i38,e11,c1,p28,l2,46
i06,e10,c3,p23,l3,63
i02,e01,c1,p32,l3,9
i22,e05,c5,p35,l3,36
i64,e11,c3,p35,l3,6
i48,e11,c1,p32,l3,1
i06,e12,c5,p30,l3,7
i38,e10,c1,p16,l1,8
i02,e01,c1,p23,l3,39
i14,e01,c5,p19,l3,6
i67,e10,c5,p19,l3,8
i34,e08,c5,p28,l3,5
i05,e04,c1,p21,l3,3
i06,e10,c3,p09,l4,5
i38,e10,c1,unknown,l4,15
i21,e03,c1,p23,l3,4
i06,e10,c3,p28,l3,2
i48,e11,c1,p24,l3,1
i13,e04,c5,p24,l3,1
i30,e04,c1,p16,l3,4
i43,e08,c1,p18,l3,2
i42,e05,c5,p16,l3,4
i34,e04,c5,p06,l3,5
i41,e09,c1,p21,l3,11
i06,e10,c5,p28,l1,9
i05,e07,c1,p17,l3,5
i16,e01,c5,p23,l3,1
i17,e09,c5,p24,l3,3
i32,e08,c5,p07,l3,2
i34,e08,c5,p25,l3,15
i34,e01,c5,p09,l3,3
i07,e12,c5,p18,l3,2
i14,e09,c5,p21,l3,4
i05,e03,c1,p29,l3,1
i03,e09,c5,p02,l3,1
i34,e05,c5,p13,l3,3
i05,e03,c1,p21,l3,2
i01,e04,c1,p19,l3,1
i01,e08,c1,p04,l3,2
i07,e11,c5,p14,l3,2
i27,e09,c5,p12,l3,3
i05,e03,c1,p15,l3,1
i13,e03,c5,p01,l3,1
i43,e03,c1,p07,l3,2
i14,e05,c5,p29,l3,1
i46,e04,c1,p04,l3,1
i41,e04,c1,p24,l3,3
i43,e04,c1,p24,l3,1
i38,e05,c1,p18,l1,1
i38,e09,c4,p21,l2,1
i65,e09,c3,p10,l3,1
i13,e03,c5,p10,l3,3
i43,e09,c1,p20,l3,1
i01,e09,c1,p21,l3,1
i19,e03,c5,p01,l3,1
i46,e09,c1,p10,l3,1
i06,e08,c5,p17,l2,3003
i38,e10,c1,p05,l4,2251
i06,e10,c5,p05,l4,4331
i06,e11,c5,p32,l2,132
i38,e10,c1,p16,l3,7365
i06,e01,c5,p03,l3,74
i06,e04,c5,p21,l1,238
i17,e04,c5,p11,l3,54
i30,e01,c1,p14,l3,7
i38,e10,c1,p14,l4,1066
i06,e10,c5,p11,l4,3637
i17,e04,c5,p22,l3,22
i19,e10,c5,p10,l2,6
i38,e06,c1,p14,l3,610
i19,e10,c5,p35,l3,341
i38,e10,c1,p30,l3,624
