i23,e09,c5,p13,l3,4
i38,e01,c4,p19,l3,5
i13,e08,c5,p19,l3,16
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,507
i29,e09,c5,p10,l3,1
i06,e10,c3,p28,l3,18
i39,e01,c5,p17,l3,18
i06,e10,c3,p28,l4,4
i63,e11,c1,p35,l3,4
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,6
i41,e07,c1,p03,l3,19
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,259
i06,e10,c3,p20,l3,22
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,48
i43,e09,c1,p09,l3,8
i17,e04,c5,p05,l3,32
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,115
i16,e01,c5,p10,l3,8
i14,e08,c5,p19,l3,125
i46,e01,c1,p19,l3,2
i41,e08,c1,p01,l3,4
i02,e08,c1,p17,l3,695
i38,e09,c4,p10,l2,6
i05,e12,c1,p17,l3,63
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,1
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,14
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,278
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,16
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,42
i13,e10,c5,p04,l3,1
i34,e09,c5,p02,l3,2
i38,e06,c7,p32,l3,14
i06,e09,c3,p24,l2,1
i38,e04,c7,p13,l1,17
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,24
i38,e08,c1,p22,l2,54
i38,e04,c1,p14,l1,20
i38,e08,c4,p17,l2,3
i38,e11,c7,p13,l2,4
i32,e08,c5,p09,l3,2
i06,e04,c5,p01,l1,206
i06,e09,c5,p25,l2,25
i47,e01,c1,p35,l3,323
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,12
i38,e04,c1,p10,l1,414
i14,e08,c5,p17,l3,16
i14,e08,c3,p08,l3,60
i39,e09,c5,p18,l3,17
i15,e04,c6,p35,l3,148
i14,e04,c5,p32,l3,5
i06,e10,c3,p26,l4,6
i02,e08,c1,p32,l3,1
i06,e10,c3,p26,l3,65
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,10
i06,e12,c5,p22,l3,107
i39,e04,c5,p14,l3,24
i21,e04,c1,p29,l3,3
i41,e01,c1,p35,l3,37
i38,e07,c4,p14,l2,1
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,4
i06,e12,c5,p15,l3,495
i06,e04,c5,p31,l1,5
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,3
i17,e01,c5,p13,l3,3
i03,e09,c5,p12,l3,2
i05,e04,c1,p35,l3,26
i17,e09,c5,p35,l3,1
i23,e13,c5,p17,l3,22
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,2850
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,39440
i06,e10,c5,p16,l2,100
i17,e11,c5,p11,l3,33
i06,e10,c5,p16,l1,99
i06,e12,c3,p05,l3,6
i25,e10,c5,p04,l4,3
i41,e13,c1,p04,l3,6
i46,e08,c1,p34,l3,1
i06,e10,c5,p35,l2,68
i06,e10,c5,p35,l1,36
i06,e10,c5,p35,l4,1920
i16,e05,c5,p05,l3,2
i06,e10,c5,p35,l3,21842
i05,e04,c1,p28,l3,4
i63,e11,c1,p10,l3,159
i06,e01,c5,p11,l3,95
i46,e08,c1,p01,l3,4
i23,e09,c5,p05,l3,17
i38,e12,c1,p03,l3,3
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,67
i29,e04,c5,p10,l3,4
i13,e04,c5,p19,l3,5
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,6
i07,e01,c5,p35,l3,16
i05,e12,c1,p23,l3,5
i06,e01,c5,p19,l3,248
i49,e08,c1,p19,l3,4
i14,e01,c5,p01,l3,2
i14,e13,c5,p07,l3,2
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,11
i23,e08,c5,p18,l3,2
i06,e11,c5,p30,l2,7
i42,e05,c5,p15,l3,4
i21,e04,c1,p24,l3,1
i34,e08,c5,p03,l3,9
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,5
i43,e01,c1,p01,l3,8
i03,e10,c5,p15,l3,2
i67,e09,c5,p16,l3,4
i06,e01,c5,p22,l3,35
i33,e03,c1,p03,l3,1
i23,e03,c5,p26,l3,4
i39,e01,c5,p11,l3,32
i14,e13,c5,p12,l3,3
i35,e09,c2,p35,l3,2
i33,e10,c1,p19,l3,3
i06,e11,c5,p35,l2,1568
i38,e11,c1,p11,l2,322
i34,e01,c5,p17,l3,4
i17,e01,c5,p05,l3,6
i66,e04,c3,p21,l3,4
i17,e08,c5,p12,l3,25
i141,e13,c5,p10,l3,1
i23,e01,c5,p17,l3,2
i38,e01,c1,p05,l3,77
i53,e04,c5,p35,l3,1
i06,e04,c5,p23,l1,61
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,5
i38,e10,c1,p20,l3,1136
i38,e09,c4,p32,l2,3
i38,e10,c1,p20,l4,180
i02,e09,c1,p19,l3,670
i30,e01,c1,p10,l3,20
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,2081
i38,e01,c1,p32,l3,39
i34,e04,c5,p18,l3,11
i41,e09,c1,p04,l3,2
