i06,e08,c5,p01,l2,458
i14,e08,c5,p13,l3,10
i38,e09,c1,p21,l2,13
i14,e12,c5,p35,l3,278
i12,e08,c5,p16,l3,3
i17,e01,c5,p04,l3,3
i17,e01,c5,p01,l3,1
i38,e10,c1,p09,l4,207
i06,e05,c5,p10,l1,1
i34,e08,c5,p10,l3,69
i38,e04,c1,p29,l1,13
i06,e10,c5,p07,l1,16
i06,e10,c5,p11,l1,11
i06,e10,c5,p12,l2,37
i38,e11,c4,p35,l2,1
i38,e11,c1,p22,l2,5
i38,e09,c1,p03,l2,10
i34,e09,c5,p35,l3,1
i34,e09,c5,p08,l3,4
i38,e10,c1,p15,l2,7
i46,e08,c1,p19,l3,3
i38,e11,c4,p14,l2,1
i12,e08,c5,p17,l3,5
i39,e04,c5,p21,l3,2
i26,e11,c1,p35,l3,3
i12,e08,c5,p05,l3,4
i17,e09,c5,p11,l3,1
i06,e07,c5,p07,l2,1
i14,e13,c3,p07,l3,1
i06,e08,c5,p13,l2,167
i38,e06,c1,p07,l3,168
i34,e03,c5,p10,l3,49
i38,e08,c1,p22,l2,7
i06,e10,c3,p35,l3,87
i02,e01,c1,p13,l3,39
i38,e09,c1,p05,l2,45
i38,e10,c1,p17,l1,12
i38,e10,c1,p02,l1,3
i34,e01,c5,p10,l3,1
i06,e04,c5,p29,l1,20
i38,e04,c1,p19,l1,9
i34,e09,c5,p05,l3,5
i05,e07,c1,p35,l3,8
i06,e10,c5,p06,l2,2
i38,e10,c4,p16,l4,7
i34,e09,c5,p19,l3,2
i38,e08,c1,p29,l2,7
i34,e08,c5,p16,l3,2
i12,e04,c5,p13,l3,2
i38,e10,c1,unknown,l3,2
i42,e05,c5,p19,l3,5
i06,e11,c3,p18,l2,2
i02,e11,c1,p23,l3,1
i38,e08,c1,p28,l2,1
i38,e10,c4,p07,l2,2
i13,e04,c5,p02,l3,1
i05,e07,c1,p10,l3,1
i17,e08,c5,p04,l3,1
i06,e12,c5,p16,l3,75
i06,e10,c5,p10,l3,13468
i38,e10,c1,p13,l4,182
i38,e10,c1,p10,l2,261
i02,e08,c1,p11,l3,335
i38,e09,c1,p10,l2,19
i16,e08,c5,p04,l3,10
i06,e10,c5,p21,l3,2804
i06,e11,c5,p03,l2,54
i38,e10,c1,unknown,l3,26
i38,e10,c1,p24,l3,766
i06,e10,c3,p01,l3,27
i38,e09,c1,p07,l2,16
i38,e06,c1,p30,l3,28
i14,e08,c3,p21,l3,2
i38,e10,c4,p01,l3,10
i42,e05,c5,p05,l3,2
i02,e04,c1,p35,l3,1
i67,e10,c5,p16,l3,4
i19,e08,c5,p35,l3,4
i14,e13,c5,p16,l3,1
i17,e01,c5,p16,l3,2
i17,e11,c5,p06,l3,1
i05,e03,c1,p12,l3,1
i12,e09,c5,p01,l3,2
i38,e10,c1,p06,l2,2
i06,e11,c3,p21,l2,1
i16,e08,c5,p10,l3,20
i06,e12,c5,p21,l3,58
i17,e08,c5,p14,l3,15
i14,e08,c5,p15,l3,29
i06,e12,c5,p35,l3,365
