i02,e08,c1,p20,l3,16
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,2510
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,55
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,332
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,192
i21,e05,c1,p19,l3,2
i05,e08,c1,p11,l3,9
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,326
i46,e09,c1,p13,l3,2
i39,e01,c5,p17,l3,32
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,1
i47,e01,c1,p10,l3,1
i38,e08,c4,p19,l2,42
i38,e06,c1,p12,l3,1066
i06,e10,c3,p20,l3,40
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,86
i14,e08,c5,p24,l3,42
i12,e01,c5,p17,l3,1
i14,e09,c5,p31,l3,1
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,84
i41,e11,c1,p35,l3,3
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,1
i27,e11,c5,p10,l3,4
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,3
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,286
i12,e08,c5,p04,l3,2
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,195
i46,e01,c1,p19,l3,26
i02,e08,c1,p17,l3,174
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,6
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,29
i02,e05,c1,p04,l3,1
i30,e01,c1,p02,l3,7
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,315
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,28
i06,e10,c3,p15,l3,957
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,78
i46,e01,c4,p35,l3,38
i16,e08,c5,p26,l3,10
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,65
i34,e04,c5,p09,l3,10
i34,e09,c5,p02,l3,9
i39,e09,c5,p25,l3,6
i16,e08,c5,p20,l3,3
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,25
i14,e04,c5,p22,l3,4
i06,e09,c3,p24,l2,2
i38,e04,c7,p13,l1,56
i23,e04,c5,p10,l3,19
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,11
i21,e12,c1,p22,l3,1
i39,e04,c5,p15,l3,92
i06,e12,c5,p31,l3,27
i38,e08,c1,p22,l2,42
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,71
i38,e11,c7,p13,l2,4
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,226
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,241
i39,e09,c5,p14,l3,14
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,6
i38,e04,c1,p10,l1,558
i38,e10,c4,p30,l1,1
i41,e04,c1,p13,l3,5
i34,e08,c5,p12,l3,38
i14,e08,c5,p17,l3,258
i14,e08,c3,p08,l3,1
i14,e11,c3,p03,l3,1
i38,e10,c4,p30,l3,4
i38,e11,c4,p21,l2,4
i38,e10,c4,p30,l2,4
i39,e09,c5,p18,l3,13
i05,e03,c1,p28,l3,2
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,12
i33,e11,c1,p10,l3,2
i38,e10,c4,p30,l4,7
i38,e12,c1,p06,l3,14
i02,e08,c1,p32,l3,6
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,13
i38,e11,c1,p16,l2,154
i05,e04,c1,p22,l3,1
i39,e04,c5,p14,l3,22
i06,e12,c5,p22,l3,103
i21,e04,c1,p29,l3,3
i41,e01,c1,p35,l3,9
i32,e11,c5,p10,l3,4
i02,e01,c1,p25,l3,6
i06,e12,c5,p15,l3,389
i31,e08,c1,p35,l3,1107
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,7
i23,e08,c5,p08,l3,2
i38,e11,c4,p23,l2,1
i01,e08,c1,p30,l3,9
i48,e11,c1,p28,l3,1
i21,e12,c1,p13,l3,6
i43,e08,c1,p03,l3,1
i48,e08,c1,p15,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,242
i38,e10,c1,p13,l1,21
i17,e01,c5,p13,l3,8
i12,e01,c5,p11,l3,1
i13,e09,c5,p08,l3,2
i05,e04,c1,p35,l3,26
i38,e04,c1,p21,l1,27
i17,e09,c5,p35,l3,7
i38,e10,c1,p13,l3,12158
i06,e04,c5,p35,l1,133
i38,e10,c1,p13,l2,251
i38,e10,c1,p13,l4,2687
i34,e09,c5,p16,l3,8
i41,e08,c1,p35,l3,55
i06,e10,c5,p16,l4,3766
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l3,44417
i06,e10,c5,p16,l2,77
i17,e11,c5,p11,l3,15
i06,e10,c5,p16,l1,77
i38,e01,c4,p10,l3,4
i01,e04,c1,p24,l3,10
i06,e10,c5,p35,l2,71
i06,e10,c5,p35,l1,44
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2131
i06,e10,c5,p35,l3,19230
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,3
i13,e08,c3,p10,l3,6
i43,e08,c1,p10,l3,9
i03,e08,c5,p14,l3,2
i38,e10,c1,p11,l1,43
i38,e10,c1,p11,l2,50
i43,e01,c1,p12,l3,4
i63,e11,c1,p10,l3,2
i38,e10,c1,p11,l3,21610
i06,e01,c5,p11,l3,111
i38,e10,c1,p11,l4,4371
i38,e01,c1,p17,l3,79
i46,e08,c1,p01,l3,8
i38,e12,c1,p03,l3,313
i07,e08,c5,p07,l3,13
i38,e06,c4,p17,l3,45
i38,e09,c4,p29,l2,8
i17,e08,c5,p32,l3,5
i34,e08,c5,p15,l3,56
i38,e09,c1,p08,l2,20
i20,e08,c5,p15,l3,2
i13,e04,c5,p19,l3,3
i03,e04,c5,p16,l3,2
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,244
i17,e11,c5,p13,l3,7
i06,e01,c5,p15,l3,130
i38,e01,c1,p01,l3,117
i38,e10,c4,p23,l4,9
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,986
i38,e10,c4,p23,l3,9
i06,e09,c5,p24,l2,68
i41,e04,c1,p19,l3,9
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,39
i06,e10,c5,p12,l4,2901
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,12
i12,e04,c5,p13,l3,5
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,40
i34,e08,c5,p03,l3,27
i16,e04,c5,p11,l3,14
i06,e10,c5,p12,l2,38
i41,e01,c1,p04,l3,4
i06,e10,c5,p12,l3,32036
