i02,e08,c1,p20,l3,8
i46,e01,c1,p29,l3,1
i06,e08,c5,p17,l2,724
i38,e10,c1,p15,l1,6
i06,e12,c3,p16,l3,3
i38,e10,c1,p15,l3,3121
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l2,38
i38,e10,c1,p15,l4,652
i14,e01,c5,p07,l3,1
i06,e11,c5,p17,l2,138
i34,e03,c5,p13,l3,22
i38,e08,c1,p35,l2,5
i06,e04,c5,p24,l1,48
i06,e10,c5,p01,l1,23
i02,e09,c1,p10,l3,69
i06,e10,c5,p01,l3,11157
i34,e09,c5,p12,l3,2
i06,e10,c5,p01,l2,14
i06,e10,c5,p01,l4,1461
i02,e11,c1,p08,l3,1
i46,e01,c1,p33,l3,2
i02,e09,c1,p16,l3,14
i06,e07,c5,p21,l2,1
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,137
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,3
i12,e01,c5,p17,l3,2
i05,e03,c1,p32,l3,1
i38,e10,c1,p06,l4,122
i38,e10,c1,p06,l3,667
i38,e10,c1,p06,l1,1
i06,e09,c5,p16,l2,18
i21,e03,c1,p11,l3,2
i17,e04,c5,p16,l3,3
i17,e04,c5,p05,l3,12
i02,e01,c4,p18,l3,4
i14,e08,c5,p03,l3,36
i38,e08,c1,p17,l2,53
i48,e11,c4,p05,l3,1
i02,e04,c1,p18,l3,8
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,4
i38,e11,c1,p28,l2,10
i14,e08,c5,p19,l3,48
i02,e08,c1,p17,l3,30
i38,e06,c4,p09,l3,9
i34,e08,c5,p07,l3,16
i06,e01,c5,p17,l3,13
i38,e12,c1,p08,l3,1
i02,e08,c1,p15,l3,2
i39,e04,c5,p12,l3,2
i38,e06,c1,p29,l3,2
i14,e12,c5,p16,l3,1
i22,e05,c5,p35,l3,1
i34,e09,c5,p15,l3,5
i16,e01,c5,p05,l3,1
i02,e08,c1,p35,l3,45
i30,e09,c1,p06,l3,4
i06,e10,c3,p15,l3,20
i06,e10,c3,p15,l4,5
i46,e09,c1,p21,l3,1
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,3
i06,e12,c5,p33,l3,27
i14,e12,c5,p12,l3,1
i34,e08,c5,p35,l3,63
i06,e12,c5,p25,l3,10
i34,e04,c5,p09,l3,1
i06,e09,c3,p22,l2,13
i14,e12,c5,p14,l3,13
i06,e09,c5,p21,l2,32
i02,e09,c1,p03,l3,30
i17,e08,c5,p05,l3,7
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,64
i38,e10,c1,p22,l3,368
i38,e10,c1,p22,l2,2
i38,e10,c1,p22,l1,1
i38,e04,c1,p12,l1,15
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,17
i39,e04,c5,p15,l3,3
i16,e08,c5,p03,l3,3
i13,e08,c5,p12,l3,1
i14,e08,c5,p23,l3,4
i34,e08,c5,p10,l3,122
i06,e04,c5,p01,l1,91
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,103
i39,e04,c5,p01,l3,6
i39,e09,c5,p14,l3,3
i06,e11,c5,p10,l2,621
i38,e04,c1,p10,l1,59
i34,e08,c5,p12,l3,14
i14,e08,c5,p17,l3,12
i06,e07,c5,p03,l2,4
i38,e11,c4,p21,l2,1
i22,e05,c5,p10,l3,1
i15,e04,c6,p35,l3,8
i14,e04,c5,p17,l3,1
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,25
i06,e12,c5,p22,l3,27
i12,e04,c5,p21,l3,3
i06,e12,c5,p15,l3,718
i02,e01,c1,p25,l3,1
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,1
i38,e10,c1,p17,l1,6
i38,e10,c1,p09,l4,259
i38,e10,c1,p17,l2,31
i38,e10,c1,p09,l3,1806
i38,e10,c1,p17,l3,1599
i38,e10,c1,p09,l2,4
i38,e10,c1,p17,l4,385
i38,e10,c1,p09,l1,1
i06,e08,c3,p11,l2,4
i38,e09,c1,p19,l2,14
i38,e08,c1,p20,l2,16
i46,e11,c1,p16,l3,70
i06,e04,c5,p33,l1,1
i02,e08,c1,p24,l3,54
i06,e04,c5,p05,l1,128
i38,e10,c1,p13,l1,3
i17,e04,c3,p21,l3,2
i06,e08,c5,p10,l2,2611
i34,e08,c5,p18,l3,1
i01,e08,c1,p10,l3,1
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,1
i05,e04,c1,p35,l3,7
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,1818
i38,e08,c1,p07,l2,16
i38,e10,c1,p13,l2,11
i06,e04,c5,p35,l1,15
i06,e12,c5,p16,l3,313
i38,e10,c1,p13,l4,369
i32,e04,c5,p35,l3,2
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,2
i14,e08,c5,p09,l3,1
i06,e10,c5,p16,l4,1110
i06,e10,c5,p16,l3,10586
i06,e10,c5,p16,l2,22
i06,e10,c5,p16,l1,28
i04,e05,c3,p10,l3,7
