i23,e09,c5,p13,l3,3
i20,e02,c5,p24,l3,1
i02,e08,c1,p20,l3,2
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1164
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,209
i06,e11,c5,p17,l2,255
i17,e08,c5,p24,l3,12
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,177
i05,e08,c1,p11,l3,16
i06,e10,c3,p28,l3,80
i02,e09,c1,p10,l3,169
i39,e01,c5,p17,l3,10
i06,e10,c3,p28,l4,20
i46,e01,c1,p33,l3,5
i43,e09,c1,p01,l3,13
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,8
i41,e07,c1,p03,l3,3
i47,e01,c1,p10,l3,1
i38,e06,c1,p12,l3,743
i38,e08,c4,p19,l2,18
i06,e10,c3,p20,l3,1
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,26
i38,e12,c1,p15,l3,3
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,4
i11,e01,c4,p07,l3,1
i41,e11,c1,p35,l3,9
i06,e09,c5,p16,l2,88
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,12
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,127
i17,e04,c5,p22,l3,21
i43,e03,c1,p26,l3,1
i14,e08,c5,p19,l3,122
i46,e01,c1,p19,l3,40
i05,e12,c1,p17,l3,12
i38,e09,c4,p10,l2,10
i02,e08,c1,p17,l3,66
i41,e08,c1,p01,l3,1
i46,e09,c1,p19,l3,41
i30,e09,c1,p03,l3,3
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,549
i14,e12,c5,p16,l3,9
i38,e08,c4,p13,l2,6
i34,e09,c5,p15,l3,3
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,287
i06,e10,c3,p15,l4,70
i05,e01,c1,p16,l3,3
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,104
i46,e09,c1,p15,l3,45
i06,e12,c5,p25,l3,88
