i23,e09,c5,p13,l3,5
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,9
i06,e08,c5,p17,l2,627
i13,e08,c5,p19,l3,22
i06,e11,c5,p17,l2,250
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,308
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l1,1
i06,e10,c3,p28,l2,1
i02,e09,c1,p10,l3,63
i06,e10,c3,p28,l3,24
i06,e10,c3,p28,l4,9
i42,e05,c5,p29,l3,9
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,4
i38,e06,c1,p12,l3,238
i38,e08,c4,p19,l2,78
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,14
i23,e09,c5,p17,l3,6
i06,e09,c5,p16,l2,66
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,3
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,48
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,198
i46,e01,c1,p19,l3,8
i38,e09,c4,p10,l2,12
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,42
i41,e08,c1,p01,l3,1
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,9
i46,e09,c1,p19,l3,7
i38,e06,c1,p29,l3,222
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,13
i06,e10,c3,p15,l3,147
i06,e10,c3,p15,l4,16
i46,e01,c4,p35,l3,12
i06,e12,c5,p25,l3,10
i23,e04,c5,p10,l3,5
i38,e04,c4,p32,l1,2
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,9
i41,e07,c1,p24,l3,3
i06,e12,c5,p31,l3,103
i38,e08,c1,p22,l2,84
i38,e04,c1,p14,l1,3
i38,e08,c4,p17,l2,49
i14,e09,c5,p23,l3,6
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,106
i06,e09,c5,p25,l2,38
i47,e01,c1,p35,l3,350
i19,e04,c5,p10,l3,14
i38,e04,c1,p10,l1,165
i34,e08,c5,p12,l3,5
i38,e10,c4,p30,l3,34
i14,e08,c5,p17,l3,68
i38,e11,c4,p21,l2,5
