i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,10
i13,e08,c5,p19,l3,40
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,529
i49,e06,c1,p01,l3,1
i21,e05,c1,p19,l3,1
i39,e01,c5,p17,l3,15
i05,e04,c1,p24,l3,3
i43,e09,c1,p01,l3,7
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,1261
i38,e08,c4,p19,l2,7
i06,e10,c3,p20,l3,47
i06,e10,c3,p20,l4,2
i06,e09,c5,p16,l2,150
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,32
i38,e07,c1,p17,l2,9
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,313
i16,e01,c5,p10,l3,2
i14,e08,c5,p19,l3,132
i46,e01,c1,p19,l3,26
i38,e09,c4,p10,l2,25
i41,e08,c1,p01,l3,14
i02,e08,c1,p17,l3,42
i05,e12,c1,p17,l3,7
i14,e04,c3,p35,l3,4
i46,e09,c1,p19,l3,22
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,6
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,631
i06,e10,c3,p15,l4,45
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,53
i06,e12,c5,p33,l3,5
i06,e12,c5,p25,l3,28
i38,e06,c7,p32,l3,37
i14,e04,c5,p22,l3,5
i38,e04,c7,p13,l1,127
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,65
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,41
i38,e08,c1,p22,l2,49
i38,e04,c1,p14,l1,10
i38,e11,c7,p13,l2,6
i38,e08,c4,p17,l2,24
i06,e04,c5,p01,l1,260
i06,e09,c5,p25,l2,34
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,482
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,444
i23,e12,c5,p11,l3,1
i21,e01,c1,p09,l3,1
i14,e08,c5,p17,l3,106
i39,e09,c5,p18,l3,2
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,25
i34,e04,c5,p12,l3,121
i06,e12,c5,p22,l3,62
i39,e04,c5,p14,l3,11
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,18
i06,e12,c5,p15,l3,436
i13,e10,c5,p15,l3,4
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,6
i48,e11,c1,p28,l3,2
i46,e11,c1,p04,l3,4
i09,e09,c5,p21,l3,1
i17,e01,c5,p13,l3,8
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,53
i17,e09,c5,p35,l3,3
i48,e09,c1,p10,l3,2
i34,e09,c5,p16,l3,9
i06,e10,c5,p16,l4,4710
i06,e10,c5,p16,l3,51811
i06,e10,c5,p16,l2,91
i17,e11,c5,p11,l3,17
i06,e10,c5,p16,l1,81
i13,e10,c5,p13,l3,2
i49,e08,c1,p33,l3,23
i38,e01,c4,p10,l3,29
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,226
i06,e10,c5,p35,l1,57
i06,e10,c5,p35,l4,3402
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,28110
i06,e09,c3,p17,l2,2
i06,e01,c5,p11,l3,132
i46,e08,c1,p01,l3,22
i23,e09,c5,p05,l3,1
i17,e08,c5,p32,l3,11
i97,e04,c1,p10,l3,2
i03,e04,c5,p16,l3,7
i07,e01,c5,p35,l3,45
i06,e01,c5,p19,l3,434
i23,e03,c5,p22,l3,1
i05,e08,c4,p10,l3,2
i23,e01,c5,p06,l3,2
i14,e01,c5,p01,l3,4
i43,e03,c1,p21,l3,1
i41,e04,c1,p19,l3,13
i23,e08,c5,p18,l3,12
i06,e11,c5,p30,l2,1
i21,e03,c1,p04,l3,5
i42,e05,c5,p15,l3,9
