i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,63
i06,e08,c5,p17,l2,3361
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,17
i06,e11,c5,p17,l2,313
i17,e08,c5,p24,l3,28
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,231
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,8
i06,e10,c3,p28,l3,29
i02,e09,c1,p10,l3,296
i06,e10,c3,p28,l4,4
i63,e01,c1,p10,l3,5
i39,e01,c5,p17,l3,10
i13,e12,c5,p14,l3,2
i63,e11,c1,p35,l3,1
i05,e04,c1,p24,l3,3
i42,e05,c5,p29,l3,18
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,410
i38,e08,c4,p19,l2,1
unknown,e10,c5,p10,l4,1
unknown,e10,c5,p10,l3,4
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,110
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,6
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,122
i21,e03,c1,p11,l3,5
i41,e11,c1,p35,l3,21
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,45
i34,e09,c5,p28,l3,3
i16,e01,c5,p10,l3,17
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,171
i46,e01,c1,p19,l3,17
i05,e12,c1,p17,l3,11
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,271
i41,e08,c1,p01,l3,6
i16,e01,c5,p16,l3,5
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,19
i46,e09,c1,p19,l3,13
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,254
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,14
i06,e10,c3,p15,l3,105
i06,e10,c3,p15,l4,19
i14,e08,c3,p32,l3,111
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,10
i06,e10,c3,p15,l2,2
i17,e09,c3,p19,l3,1
i06,e12,c5,p25,l3,33
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,7
i14,e12,c5,p14,l3,1
i16,e08,c5,p20,l3,2
i23,e08,c5,p19,l3,3
i01,e08,c1,p12,l3,5
i16,e09,c5,p22,l3,6
i14,e04,c5,p22,l3,9
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,41
i29,e09,c5,p35,l3,4
i16,e08,c5,p28,l3,9
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,21
i39,e04,c5,p15,l3,42
i38,e08,c1,p22,l2,161
i38,e04,c1,p14,l1,23
i38,e08,c4,p17,l2,8
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,5
i06,e04,c5,p01,l1,293
i06,e09,c5,p25,l2,33
i47,e01,c1,p35,l3,268
i01,e11,c1,p25,l3,2
i120,e05,c5,p10,l3,1
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,4
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,82
i41,e04,c1,p13,l3,1
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,258
i34,e08,c5,p12,l3,14
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,64
i41,e05,c1,p08,l3,1
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,7
i39,e09,c5,p18,l3,9
i17,e04,c5,p09,l3,30
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,22
i02,e08,c1,p32,l3,2
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,7
i38,e11,c1,p16,l2,133
i05,e04,c1,p22,l3,2
i06,e12,c5,p22,l3,125
i02,e05,c1,p12,l3,1
i41,e01,c1,p35,l3,19
i38,e07,c4,p14,l2,4
i02,e01,c1,p25,l3,16
i06,e12,c5,p15,l3,441
i31,e08,c1,p35,l3,97
i30,e04,c1,p17,l3,11
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,6
i46,e06,c1,p19,l3,7
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,1
i43,e08,c1,p03,l3,2
i05,e04,c1,p05,l3,9
i41,e07,c1,p28,l3,3
i09,e09,c5,p21,l3,4
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,247
i38,e10,c1,p13,l1,20
i17,e01,c5,p13,l3,7
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,161
i05,e04,c1,p35,l3,40
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,11854
i06,e04,c5,p35,l1,333
i38,e10,c1,p13,l2,267
i38,e10,c1,p13,l4,2647
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,3480
i41,e08,c1,p35,l3,48
i06,e10,c5,p16,l3,44893
i06,e10,c5,p16,l2,239
i17,e11,c5,p11,l3,48
i06,e10,c5,p16,l1,74
i25,e10,c5,p04,l4,4
i49,e08,c1,p33,l3,37
i01,e04,c1,p24,l3,1
i14,e08,c3,p29,l3,2
i89,e04,c1,p21,l3,4
i06,e10,c5,p35,l2,93
i06,e10,c5,p35,l1,36
i06,e10,c5,p35,l4,2283
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l3,24838
i14,e08,c3,p21,l3,5
i03,e01,c5,p06,l3,16
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,42
i38,e10,c1,p11,l2,150
i14,e01,c3,p05,l3,1
i63,e11,c1,p10,l3,9
i43,e01,c1,p12,l3,6
i38,e04,c4,p13,l1,7
i38,e10,c1,p11,l3,21479
i06,e01,c5,p11,l3,155
i38,e10,c1,p11,l4,3251
