i34,e03,c5,p35,l3,135
i06,e11,c5,p19,l2,1184
i38,e10,c1,p35,l3,558
i12,e08,c5,p07,l3,36
i02,e08,c1,p11,l3,1212
i05,e08,c1,p35,l3,111
i38,e09,c1,p01,l2,57
i12,e08,c5,p19,l3,43
i06,e04,c5,p12,l1,125
i38,e10,c1,p16,l4,719
i46,e11,c1,p19,l3,6529
i06,e10,c3,p35,l4,10
i02,e04,c1,p13,l3,187
i02,e09,c1,p01,l3,108
i05,e12,c1,p35,l3,35
i38,e10,c1,p23,l4,392
i06,e10,c5,p25,l1,21
i38,e01,c4,p19,l3,13
i23,e04,c5,p03,l3,1
i46,e04,c1,p13,l3,97
i38,e10,c4,p18,l3,66
i05,e01,c1,p35,l3,46
i02,e01,c1,p24,l3,14
i38,e09,c1,p12,l2,49
i06,e10,c5,p23,l1,31
i46,e01,c1,p21,l3,33
i46,e08,c1,p13,l3,41
i34,e01,c5,p10,l3,55
i39,e01,c5,p09,l3,4
i39,e01,c5,p05,l3,37
i38,e01,c1,p13,l3,71
i06,e01,c5,p28,l3,24
i61,e08,c1,p35,l3,11
i34,e01,c5,p19,l3,20
i46,e04,c1,p22,l3,1
i39,e04,c5,p21,l3,49
i38,e01,c1,p35,l3,8
i34,e09,c5,p17,l3,12
i14,e01,c5,p07,l3,10
i38,e11,c4,p35,l2,1
i34,e04,c5,p14,l3,12
i38,e07,c1,p10,l2,16
i43,e09,c1,p07,l3,5
i38,e09,c1,p14,l2,26
i16,e01,c5,p01,l3,12
i38,e09,c7,p10,l2,5
i02,e09,c1,p29,l3,47
i59,e08,c5,p35,l3,2
i38,e10,c4,p05,l2,4
i03,e01,c5,p06,l3,3
i21,e01,c1,p24,l3,2
i13,e11,c5,p03,l3,4
i06,e07,c5,p04,l2,2
i27,e10,c5,p21,l3,2
i43,e04,c1,p07,l3,10
i38,e05,c1,p10,l1,3
i02,e09,c1,p20,l3,3
i12,e12,c5,p19,l3,2
i14,e12,c5,p04,l3,1
i46,e11,c4,p04,l3,1
i17,e01,c5,p28,l3,2
i06,e09,c3,p05,l2,2
i42,e05,c5,p18,l3,1
i06,e09,c3,p10,l2,2
i23,e03,c5,p13,l3,5
i06,e07,c5,p07,l2,3
i14,e08,c3,p16,l3,1
i88,e11,c1,p35,l3,1
i14,e09,c5,p03,l3,2
i14,e05,c5,p02,l3,1
i30,e01,c1,p06,l3,1
i45,e01,c1,p10,l3,1
i06,e10,c5,p01,l4,2620
i06,e10,c5,p32,l3,10041
i06,e10,c5,p01,l3,40034
i34,e03,c5,p19,l3,210
i17,e08,c5,p12,l3,20
i14,e11,c5,p17,l3,5
i06,e08,c5,p23,l2,1324
i06,e12,c5,p29,l3,1100
i38,e10,c1,p19,l4,4553
i14,e08,c5,p10,l3,488
i17,e01,c5,p15,l3,24
i46,e11,c1,p14,l3,908
i17,e09,c5,p15,l3,14
i38,e04,c1,p19,l1,147
i06,e10,c5,p17,l1,81
i06,e10,c3,p19,l3,680
i06,e11,c5,p25,l2,95
i06,e10,c5,p25,l4,679
i38,e10,c4,p15,l4,39
i38,e01,c1,p20,l3,20
i38,e09,c1,p13,l2,58
i05,e06,c1,p24,l3,1
i06,e10,c5,p35,l1,69
i34,e03,c5,p05,l3,25
i38,e10,c1,p20,l4,182
i41,e08,c1,p04,l3,35
i06,e10,c5,p05,l2,123
i46,e08,c1,p23,l3,23
i46,e11,c1,p22,l3,81
i05,e12,c1,p10,l3,79
i38,e06,c1,p29,l3,1
i38,e09,c1,p06,l2,18
i46,e01,c1,p08,l3,5
i39,e04,c5,p01,l3,16
i46,e01,c1,p17,l3,8
i03,e04,c5,p06,l3,9
i38,e01,c1,p32,l3,34
i50,e04,c1,p35,l3,16
i05,e04,c1,p19,l3,12
i39,e04,c5,p24,l3,25
i01,e01,c1,p35,l3,8
i05,e07,c1,p01,l3,5
i67,e10,c5,p22,l3,7
i46,e01,c1,p29,l3,8
i34,e03,c5,p23,l3,25
i06,e10,c5,p09,l2,73
i38,e10,c7,p28,l3,2
i46,e11,c4,p18,l3,1
i23,e03,c5,p11,l3,9
i23,e08,c5,p06,l3,3
i46,e11,c1,unknown,l3,16
i38,e06,c1,p18,l3,2
i06,e01,c5,p31,l3,8
i14,e11,c5,p22,l3,4
i13,e08,c5,p15,l3,10
i17,e01,c5,p21,l3,10
i38,e10,c7,p17,l4,4
i05,e12,c1,p18,l3,2
i39,e01,c5,p10,l3,12
i12,e01,c5,p01,l3,4
i05,e04,c1,p08,l3,1
i06,e05,c5,p18,l1,2
i14,e01,c5,p25,l3,5
i12,e08,c5,p13,l3,7
i23,e09,c5,p35,l3,4
i27,e04,c5,p29,l3,6
i27,e08,c5,p02,l3,3
i14,e09,c5,p20,l3,2
i14,e08,c3,p17,l3,12
i06,e08,c3,p29,l2,17
i23,e08,c5,p13,l3,3
i41,e07,c1,p11,l3,1
i41,e12,c1,p19,l3,2
i14,e09,c5,p18,l3,2
i16,e08,c5,p29,l3,2
i38,e10,c1,p26,l1,1
i30,e09,c1,p24,l3,1
i39,e04,c5,p26,l3,1
i46,e01,c4,p29,l3,1
i38,e10,c1,p04,l3,5901
i06,e08,c5,p32,l2,1001
i17,e09,c5,p16,l3,6
i06,e10,c5,p16,l3,49173
i06,e04,c5,p03,l1,247
i17,e08,c5,p10,l3,183
i38,e11,c1,p13,l2,215
i06,e10,c5,p08,l3,13407
i44,e08,c3,p10,l3,5
i06,e04,c5,p09,l1,77
i38,e08,c1,p05,l2,386
i06,e10,c5,p31,l3,3820
i38,e01,c1,p03,l3,70
i02,e09,c1,p32,l3,5
i38,e10,c1,p16,l1,9
i17,e08,c5,p23,l3,8
i06,e10,c5,p26,l4,150
i06,e10,c5,p20,l1,18
i38,e10,c4,p15,l3,269
i06,e10,c5,p24,l2,125
i42,e05,c5,p05,l3,11
i06,e10,c3,p19,l4,66
i14,e11,c5,p16,l3,185
i16,e09,c5,p10,l3,7
i06,e10,c3,p35,l3,116
i38,e06,c1,p19,l3,35
i05,e07,c1,p14,l3,1
i41,e01,c1,p05,l3,4
i38,e10,c7,p21,l3,9
i39,e01,c5,p17,l3,15
i05,e01,c1,p10,l3,11
i12,e08,c5,p10,l3,22
i38,e01,c1,unknown,l3,17
i43,e09,c1,p03,l3,2
i12,e04,c5,p11,l3,3
i06,e08,c3,p11,l2,17
i41,e11,c1,p10,l3,46
i41,e07,c1,p04,l3,2
i23,e04,c5,p15,l3,6
i13,e11,c5,p17,l3,2
i06,e08,c3,p24,l2,2
i38,e10,c1,p07,l1,20
i38,e10,c1,p20,l1,3
i07,e11,c5,p35,l3,2
i05,e09,c1,p19,l3,11
i41,e04,c1,p17,l3,6
i34,e03,c5,p14,l3,22
i17,e08,c5,p18,l3,5
i46,e04,c1,p23,l3,4
i38,e10,c1,p32,l1,7
i46,e04,c1,p14,l3,10
i38,e10,c7,p10,l4,7
i06,e10,c3,p14,l4,5
i46,e09,c1,p22,l3,6
i06,e07,c5,p21,l2,1
i06,e05,c5,p10,l1,6
i34,e09,c5,p01,l3,5
i14,e01,c5,p08,l3,5
i46,e08,c4,p19,l3,5
i05,e04,c1,p06,l3,1
i39,e09,c5,p13,l3,1
i13,e08,c5,p35,l3,2
i07,e04,c5,p11,l3,2
i38,e10,c4,p35,l3,3
i64,e04,c3,p35,l3,1
i16,e08,c5,p32,l3,2
i38,e10,c4,p32,l3,8
i34,e04,c5,p25,l3,1
i14,e09,c5,p08,l3,4
i06,e07,c5,p35,l2,7
i46,e11,c1,unknown,l3,3
i46,e09,c4,p02,l3,2
i46,e04,c1,p24,l3,1
i67,e09,c5,p16,l3,1
i14,e04,c3,p24,l3,1
i14,e09,c5,p32,l3,1
i43,e08,c1,p29,l3,2
i38,e09,c4,p28,l2,1
i06,e10,c5,p35,l3,37046
i02,e04,c1,p11,l3,303
i38,e09,c1,p02,l2,24
i06,e11,c5,p01,l2,587
i06,e11,c5,p18,l2,262
i06,e12,c5,p13,l3,268
i38,e10,c1,unknown,l3,33
i46,e04,c1,p16,l3,17
i38,e10,c1,p08,l2,33
i06,e10,c5,p15,l2,91
i18,e09,c1,p35,l3,12
i41,e09,c1,p15,l3,5
i05,e12,c1,p29,l3,11
i06,e09,c5,p15,l2,115
i06,e04,c5,p06,l1,98
i02,e11,c1,p12,l3,1
i05,e12,c1,p03,l3,30
i34,e01,c5,p29,l3,3
i06,e10,c3,p16,l4,5
i38,e10,c4,p23,l3,14
i38,e08,c4,p21,l2,4
i34,e09,c5,p06,l3,2
i14,e08,c5,p18,l3,67
i02,e09,c1,p28,l3,7
i05,e12,c1,p15,l3,34
i06,e10,c5,p24,l1,52
i06,e10,c5,p06,l2,49
i14,e08,c5,p26,l3,6
i14,e11,c5,p07,l3,3
i38,e08,c1,p35,l2,186
i41,e01,c1,p03,l3,8
i43,e04,c1,p10,l3,15
i41,e01,c1,p19,l3,22
i03,e10,c5,p18,l3,2
i14,e01,c5,p17,l3,6
i38,e10,c4,p17,l2,4
i05,e01,c1,p15,l3,8
i03,e04,c5,p10,l3,13
i14,e09,c5,p11,l3,5
i43,e09,c1,p12,l3,4
i38,e01,c4,p17,l3,4
i16,e01,c5,p22,l3,5
i01,e04,c1,p35,l3,15
i17,e11,c5,p21,l3,6
i23,e04,c5,p10,l3,5
i21,e04,c1,p31,l3,4
i17,e09,c5,p09,l3,3
i43,e04,c1,p04,l3,4
i38,e10,c4,p22,l3,4
i46,e11,c1,unknown,l3,16
i17,e01,c5,p13,l3,3
i43,e09,c1,p25,l3,1
i02,e11,c1,p05,l3,1
i43,e09,c1,p17,l3,1
i23,e03,c5,p19,l3,5
i46,e04,c4,p09,l3,3
i03,e04,c5,p04,l3,1
i32,e11,c5,p19,l3,2
i39,e05,c5,p35,l3,1
i23,e04,c5,p21,l3,1
i16,e01,c5,p16,l3,1
i01,e04,c1,p17,l3,1
i02,e08,c1,p16,l3,316
i02,e08,c1,p19,l3,3176
i47,e09,c1,p35,l3,511
i02,e01,c1,p04,l3,97
i06,e11,c5,p23,l2,334
i06,e04,c5,p04,l1,133
i06,e12,c5,p08,l3,132
i06,e08,c3,p19,l2,78
i38,e11,c1,p19,l2,798
i06,e08,c5,p28,l2,893
i06,e11,c5,p14,l2,304
i06,e10,c3,p10,l3,361
i17,e11,c5,p07,l3,33
i25,e03,c5,p19,l3,2
i14,e11,c5,p19,l3,24
i43,e01,c1,p13,l3,6
i34,e03,c5,p21,l3,61
i38,e10,c1,p02,l2,30
i38,e09,c1,p16,l2,12
i06,e01,c5,p17,l3,92
i02,e01,c1,p32,l3,8
i05,e01,c1,p21,l3,15
i38,e10,c4,p19,l2,5
i38,e10,c1,p11,l1,29
i39,e09,c5,p10,l3,19
i22,e05,c5,p18,l3,1
i38,e04,c1,p18,l1,15
i27,e01,c5,p24,l3,3
i38,e10,c4,p18,l4,3
i06,e10,c3,p14,l3,5
i38,e07,c1,p19,l2,9
i38,e08,c1,p03,l2,64
i42,e05,c3,p24,l3,4
i41,e01,c1,p14,l3,1
i14,e04,c5,p09,l3,2
i46,e09,c1,p15,l3,13
i23,e01,c5,p17,l3,1
i39,e09,c5,p07,l3,13
i17,e09,c5,p25,l3,2
i05,e08,c1,p01,l3,7
i46,e09,c1,p28,l3,13
i39,e09,c5,p03,l3,4
i02,e06,c1,p35,l3,2
i03,e09,c5,p13,l3,3
i21,e03,c1,p08,l3,6
i38,e10,c4,p06,l4,5
i16,e04,c5,p07,l3,2
i13,e11,c5,p01,l3,12
i34,e01,c5,p09,l3,1
i22,e05,c5,p19,l3,2
i12,e08,c5,p14,l3,5
i17,e09,c5,p11,l3,5
i39,e01,c5,p08,l3,1
i17,e01,c5,p07,l3,3
i14,e01,c5,p02,l3,1
i05,e01,c1,p24,l3,1
i06,e02,c5,p19,l1,1
i01,e08,c1,p03,l3,1
i21,e12,c1,p21,l3,2
i38,e01,c4,p20,l3,2
i05,e08,c1,p21,l3,2
i30,e01,c1,p15,l3,1
i38,e09,c4,p06,l2,1
i39,e01,c5,p16,l3,2
i21,e12,c1,p19,l3,1
i06,e08,c5,p10,l2,6221
i06,e12,c5,p04,l3,129
i38,e10,c1,p23,l3,2630
i06,e12,c5,p25,l3,41
i38,e01,c1,p01,l3,46
i06,e04,c5,p16,l1,265
i46,e09,c1,p19,l3,102
i06,e08,c5,p13,l2,1959
i14,e12,c5,p22,l3,7
i06,e11,c5,p11,l2,540
i02,e08,c1,p35,l3,622
i38,e10,c1,p29,l3,4775
i38,e12,c1,p17,l3,4
i38,e10,c1,p24,l4,780
i38,e09,c1,p03,l2,96
i06,e09,c5,p03,l2,77
i06,e10,c5,p16,l1,82
i14,e12,c5,p13,l3,57
i02,e08,c1,p04,l3,326
i46,e09,c1,p01,l3,13
i06,e01,c5,p19,l3,420
i02,e04,c1,p18,l3,35
i02,e04,c1,p02,l3,58
i46,e12,c1,p35,l3,1
i38,e10,c1,p19,l1,64
i17,e04,c5,p11,l3,49
i38,e01,c1,p14,l3,23
i06,e01,c5,p04,l3,81
i06,e10,c3,p03,l1,1
i38,e11,c4,p01,l2,4
i34,e01,c5,p01,l3,12
i01,e01,c1,p10,l3,3
i05,e12,c1,p28,l3,1
i41,e01,c1,p17,l3,5
i39,e09,c5,p09,l3,5
i38,e11,c4,p15,l2,7
i38,e08,c4,p05,l2,263
i41,e08,c1,p21,l3,6
i16,e08,c5,p22,l3,2
i46,e06,c1,p35,l3,13
i14,e01,c5,p03,l3,8
i16,e04,c5,p29,l3,10
i67,e09,c5,p35,l3,5
i06,e01,c5,p32,l3,37
i16,e09,c5,p07,l3,3
i14,e01,c5,p30,l3,15
i06,e10,c5,p33,l3,9
i38,e11,c4,p02,l2,2
i57,e12,c2,p10,l3,4
i46,e08,c1,p29,l3,3
unknown,e05,c1,p35,l3,2
i23,e04,c5,p08,l3,5
i06,e09,c5,p08,l2,14
i34,e04,c5,p04,l3,4
i22,e02,c5,p35,l3,2
i38,e10,c1,p12,l1,19
i38,e05,c1,p19,l1,1
i46,e09,c1,p04,l3,11
i35,e09,c2,p35,l3,6
i06,e09,c5,p26,l2,10
i21,e03,c1,p25,l3,1
i05,e09,c1,p07,l3,7
i23,e01,c5,p24,l3,2
i23,e04,c5,p13,l3,4
i14,e09,c5,p05,l3,6
i41,e08,c1,p22,l3,9
i17,e01,c5,p32,l3,3
i02,e01,c1,p28,l3,7
i01,e01,c1,p24,l3,2
i25,e10,c5,p21,l4,1
i02,e07,c1,p07,l3,1
i14,e01,c5,p06,l3,2
i17,e11,c5,p31,l3,2
i41,e07,c1,p22,l3,2
i06,e05,c5,p23,l1,1
i35,e01,c2,p35,l3,1
i42,e05,c5,p15,l3,2
i05,e03,c4,p19,l3,1
i41,e01,c1,p23,l3,1
i38,e08,c4,p07,l2,1
i14,e04,c5,p02,l3,1
i39,e09,c5,p08,l3,1
i30,e01,c1,p16,l3,1
i38,e12,c1,p04,l3,1
i46,e04,c1,p35,l3,2105
i02,e08,c1,p14,l3,488
i38,e04,c1,p10,l1,376
i02,e04,c1,p12,l3,111
i17,e08,c5,p13,l3,33
i38,e10,c1,p12,l3,10305
i06,e10,c5,p15,l4,3384
i02,e09,c1,p11,l3,229
i38,e10,c4,p05,l3,173
i02,e01,c1,p11,l3,234
i06,e10,c3,p24,l3,180
i03,e04,c5,p11,l3,2
i06,e01,c5,p12,l3,83
i46,e04,c1,p07,l3,45
i38,e10,c4,p06,l3,116
i38,e08,c1,p21,l2,268
i30,e09,c1,p19,l3,59
i34,e08,c5,p28,l3,3
i17,e09,c5,p10,l3,32
i46,e01,c4,p21,l3,5
i39,e09,c5,p19,l3,23
i05,e07,c1,p07,l3,4
i17,e08,c5,p08,l3,3
i38,e04,c1,p08,l1,19
i41,e11,c1,p23,l3,13
i39,e01,c5,p22,l3,10
i07,e08,c5,p05,l3,27
i14,e11,c5,p21,l3,5
i34,e04,c5,p21,l3,20
i17,e11,c5,p24,l3,10
i38,e10,c1,unknown,l2,18
i01,e08,c1,p11,l3,11
i05,e04,c1,p10,l3,18
i30,e04,c1,p11,l3,7
i17,e08,c5,p22,l3,8
i38,e12,c1,p24,l3,2
i14,e11,c5,p01,l3,21
i46,e04,c4,p04,l3,1
i17,e08,c5,p11,l3,40
i50,e09,c1,p35,l3,9
i05,e07,c1,p19,l3,4
i41,e04,c1,p18,l3,3
i38,e08,c1,unknown,l2,7
i38,e10,c1,unknown,l3,10
i05,e01,c1,p16,l3,2
i27,e01,c5,p05,l3,8
i30,e04,c1,p21,l3,10
i38,e12,c1,p29,l3,2
i06,e01,c5,p26,l3,3
i14,e09,c5,p29,l3,1
i46,e09,c4,p12,l3,1
i41,e09,c1,p06,l3,2
i43,e01,c1,p12,l3,2
i46,e09,c1,p12,l3,4
i13,e03,c5,p24,l3,1
i38,e10,c4,p02,l1,2
i43,e01,c1,p22,l3,1
i30,e01,c1,p17,l3,3
i46,e04,c4,p19,l3,1
i17,e09,c5,p14,l3,1
i03,e10,c5,p22,l3,2
i46,e04,c1,p18,l3,1
i22,e05,c5,p17,l3,1
i22,e05,c5,p15,l3,1
i38,e11,c4,p28,l2,1
i06,e12,c5,p10,l3,1511
i02,e04,c1,p19,l3,1175
i38,e10,c1,p21,l4,1495
i38,e08,c1,p17,l2,157
i06,e04,c5,p29,l1,268
i14,e08,c5,p12,l3,189
i34,e08,c5,p35,l3,52
i14,e08,c5,p24,l3,222
i38,e01,c1,p02,l3,23
i34,e03,c5,p15,l3,105
i02,e08,c1,p15,l3,380
i21,e01,c1,p10,l3,15
i06,e10,c5,p06,l4,1367
i02,e04,c1,p35,l3,138
i06,e10,c5,p01,l1,70
i38,e10,c1,p19,l2,333
i38,e10,c4,p05,l4,34
i02,e08,c1,p02,l3,66
i64,e11,c5,p35,l3,7
i06,e10,c5,p13,l1,87
i38,e04,c1,p24,l1,14
i38,e10,c4,p11,l4,50
i30,e01,c1,p04,l3,10
i34,e03,c5,p13,l3,90
i06,e08,c3,p15,l2,176
i14,e04,c5,p28,l3,8
i38,e10,c4,p13,l4,7
i02,e01,c1,p18,l3,48
i39,e01,c5,p12,l3,22
i07,e08,c5,p35,l3,83
i06,e07,c5,p05,l2,4
i39,e04,c5,p15,l3,35
i05,e04,c1,p21,l3,3
i14,e04,c5,p10,l3,104
i39,e04,c5,p06,l3,8
i38,e10,c4,p04,l3,74
i17,e11,c5,p18,l3,9
i34,e01,c5,p12,l3,10
i38,e12,c4,p24,l3,6
i34,e08,c5,p12,l3,45
i17,e08,c5,p14,l3,23
i34,e03,c5,p12,l3,19
i18,e08,c1,p35,l3,4
i38,e10,c1,unknown,l4,12
i14,e04,c5,p08,l3,66
i01,e09,c1,p19,l3,3
i38,e09,c4,p11,l2,13
i43,e01,c1,p07,l3,12
i46,e09,c4,p13,l3,4
i05,e12,c1,p13,l3,8
i34,e08,c5,p01,l3,16
i46,e04,c1,unknown,l3,4
i14,e02,c5,p19,l3,1
i34,e09,c5,p18,l3,1
i39,e01,c5,p24,l3,5
i03,e10,c5,p12,l3,1
i17,e01,c5,p09,l3,1
i05,e03,c1,p21,l3,3
i34,e03,c5,p28,l3,13
i14,e01,c5,p20,l3,2
i46,e09,c4,p18,l3,1
i14,e01,c5,p14,l3,2
i17,e01,c5,p03,l3,3
i02,e08,c4,p17,l3,1
i46,e09,c4,p01,l3,4
i38,e11,c4,p25,l2,1
i23,e04,c5,p17,l3,4
i41,e07,c1,p20,l3,1
i46,e08,c1,unknown,l3,4
i13,e03,c5,p35,l3,1
i21,e03,c1,p13,l3,1
i05,e08,c1,p11,l3,1
i48,e04,c1,p35,l3,1
i24,e07,c1,p35,l3,1
i16,e09,c5,p12,l3,1
i17,e08,c5,p31,l3,3
i21,e01,c1,p07,l3,4
i46,e04,c1,p29,l3,1
i12,e04,c5,p17,l3,6
i14,e09,c5,p12,l3,7
i06,e10,c5,p11,l3,42038
i06,e11,c5,p12,l2,522
i06,e10,c5,p09,l3,17355
i46,e11,c1,p35,l3,23255
i38,e10,c1,p17,l3,11062
i38,e08,c1,p10,l2,1190
i06,e01,c5,p02,l3,37
i02,e04,c1,p29,l3,82
i34,e08,c5,p21,l3,25
i06,e01,c5,p15,l3,148
i06,e10,c5,p03,l4,2112
i46,e11,c1,p17,l3,1627
i38,e10,c1,p26,l3,332
i38,e10,c4,p11,l3,299
i05,e08,c1,p19,l3,24
i01,e08,c1,p10,l3,20
i06,e10,c5,p10,l2,196
i02,e01,c1,p02,l3,79
i46,e11,c1,p02,l3,667
i38,e10,c4,p10,l2,54
i06,e10,c5,p10,l1,194
i06,e10,c3,p29,l3,238
i06,e10,c5,p15,l1,102
i38,e04,c1,p12,l1,64
i46,e09,c4,p35,l3,108
i38,e01,c1,p21,l3,64
i06,e09,c5,p24,l2,90
i38,e10,c1,p25,l4,324
i46,e09,c1,p10,l3,20
i46,e09,c1,p21,l3,19
i38,e10,c4,p17,l4,25
i13,e11,c5,p35,l3,9
i06,e10,c5,p03,l1,49
i38,e09,c1,p07,l2,26
i46,e04,c1,p28,l3,36
i26,e09,c1,p35,l3,5
i38,e08,c4,p12,l2,1
i34,e09,c5,p19,l3,11
i38,e08,c4,p15,l2,6
i38,e06,c1,p05,l3,32
i02,e08,c1,p28,l3,33
i46,e11,c4,p01,l3,33
i14,e08,c3,p02,l3,6
i46,e01,c4,p19,l3,5
i46,e01,c1,unknown,l3,10
i39,e09,c5,p31,l3,3
i06,e10,c5,p22,l2,35
i13,e11,c5,p15,l3,9
i39,e09,c5,p32,l3,5
i14,e09,c5,p02,l3,1
i06,e01,c3,p03,l3,2
i38,e10,c1,p18,l1,15
i16,e01,c5,p04,l3,3
i46,e01,c4,p02,l3,3
i02,e01,c1,p20,l3,3
i14,e09,c5,p19,l3,4
i06,e09,c5,p30,l2,9
i23,e03,c5,p07,l3,5
i32,e08,c5,p01,l3,5
i01,e08,c1,p02,l3,5
i05,e04,c1,p02,l3,1
i34,e08,c5,p29,l3,3
i38,e10,c1,p02,l1,15
i16,e09,c5,p05,l3,3
i38,e10,c4,p22,l4,4
i38,e07,c1,p15,l2,4
i38,e09,c1,p08,l2,5
i34,e08,c5,p14,l3,6
i32,e08,c5,p24,l3,2
i23,e04,c3,p14,l3,1
i17,e08,c5,p25,l3,3
i43,e09,c1,p04,l3,1
i05,e03,c1,p09,l3,1
i16,e09,c5,p03,l3,2
i50,e01,c1,p35,l3,3
i05,e01,c1,p14,l3,1
i05,e07,c1,p15,l3,1
i09,e04,c5,p13,l3,1
i12,e01,c5,p20,l3,1
i09,e09,c5,p35,l3,2
i39,e09,c5,p20,l3,1
i46,e08,c4,p18,l3,1
i06,e10,c5,p29,l3,26143
i38,e10,c1,p10,l2,2694
i06,e10,c5,p03,l3,34310
i01,e08,c1,p14,l3,4
i06,e12,c5,p11,l3,408
i34,e03,c5,p29,l3,24
i01,e08,c1,p35,l3,149
i14,e04,c5,p19,l3,31
i06,e08,c5,p08,l2,383
i38,e11,c1,p17,l2,225
i38,e10,c1,p03,l2,96
i06,e01,c5,p18,l3,76
i06,e04,c5,p18,l1,215
i38,e06,c1,p28,l3,1
i22,e05,c5,p24,l3,44
i02,e08,c1,p07,l3,436
i41,e01,c1,p01,l3,14
i38,e11,c1,p06,l2,59
i38,e11,c1,p18,l2,130
i46,e11,c1,p24,l3,248
i38,e10,c1,p26,l4,50
i06,e09,c5,p12,l2,79
i39,e01,c5,p03,l3,12
i38,e11,c1,p29,l2,92
i38,e10,c1,p21,l2,149
i06,e09,c5,p14,l2,53
i06,e10,c3,p17,l3,101
i41,e01,c1,p09,l3,6
i41,e09,c1,p35,l3,27
i05,e12,c1,p19,l3,93
i34,e03,c5,p06,l3,29
i02,e09,c1,p24,l3,16
i06,e09,c5,p01,l2,85
i14,e08,c5,p16,l3,364
i17,e08,c5,p06,l3,6
i16,e01,c5,p05,l3,6
i17,e11,c5,p22,l3,12
i16,e04,c5,p21,l3,20
i30,e04,c1,p35,l3,6
i34,e08,c5,p06,l3,24
i38,e11,c4,p03,l2,3
i38,e10,c7,p28,l2,2
i41,e11,c1,p11,l3,2
i27,e04,c5,p16,l3,1
i38,e11,c4,p16,l2,4
i38,e10,c4,p06,l2,3
i34,e01,c5,p07,l3,7
i06,e05,c5,p03,l1,3
i30,e09,c1,p22,l3,2
i43,e01,c1,p10,l3,5
i67,e10,c5,p24,l3,3
i30,e01,c1,p05,l3,2
i17,e09,c5,p06,l3,1
i05,e07,c1,p11,l3,3
i46,e04,c7,p35,l3,1
i23,e03,c5,p06,l3,3
i03,e09,c5,p22,l3,1
i46,e01,c1,unknown,l3,1
i12,e01,c5,p18,l3,2
i43,e05,c1,p10,l3,1
i06,e10,c5,p26,l1,2
i42,e02,c5,p10,l3,2
i17,e08,c5,p16,l3,4
i06,e05,c5,p12,l1,1
i23,e04,c5,p24,l3,1
i41,e09,c1,p22,l3,1
i34,e08,c5,p09,l3,1
i13,e11,c5,p11,l3,1
i16,e04,c5,p17,l3,1
i46,e11,c1,p10,l3,2870
i06,e10,c5,p22,l4,953
i06,e08,c5,p03,l2,2159
i46,e11,c1,p18,l3,231
i06,e08,c5,p18,l2,2288
i02,e04,c1,p03,l3,172
i38,e10,c4,p13,l3,58
i06,e08,c5,p22,l2,1778
