i06,e08,c5,p17,l2,269
i06,e11,c5,p17,l2,18
i46,e08,c4,p32,l3,6
i06,e04,c5,p24,l1,8
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,38
i46,e09,c1,p13,l3,11
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,4
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,1488
i14,e09,c5,p31,l3,4
i06,e09,c5,p16,l2,27
i17,e04,c5,p05,l3,3
i14,e08,c5,p03,l3,1758
i06,e05,c5,p06,l1,1
i14,e08,c5,p19,l3,3575
i46,e01,c1,p19,l3,253
i02,e08,c1,p17,l3,47
i46,e09,c1,p19,l3,211
i46,e01,c1,p23,l3,20
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,55
i06,e10,c3,p15,l4,1
i14,e08,c3,p32,l3,36
i46,e01,c4,p35,l3,825
i05,e01,c1,p33,l3,1
i46,e09,c1,p15,l3,43
i06,e12,c5,p25,l3,1
i46,e04,c1,p13,l3,43
i14,e04,c5,p22,l3,160
i46,e11,c1,p31,l3,5
i46,e11,c4,p10,l3,1226
i16,e08,c5,p28,l3,4
i06,e12,c5,p31,l3,1
i14,e09,c5,p23,l3,8
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,12
i06,e09,c5,p25,l2,1
i46,e09,c7,p35,l3,2
i47,e01,c1,p35,l3,437
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,5
i34,e08,c5,p12,l3,3
i14,e08,c3,p08,l3,27
i14,e11,c3,p03,l3,2
i14,e08,c5,p17,l3,824
i14,e04,c5,p32,l3,192
i15,e04,c6,p35,l3,1
i02,e08,c1,p32,l3,2
i46,e09,c1,p16,l3,39
i38,e11,c1,p16,l2,15
i06,e12,c5,p22,l3,17
i06,e12,c5,p15,l3,63
i46,e04,c1,p12,l3,22
i46,e06,c1,p19,l3,1
i46,e11,c1,p04,l3,1035
i46,e09,c4,p23,l3,5
i06,e04,c5,p05,l1,15
i38,e10,c1,p13,l1,1
i20,e08,c5,p16,l3,1
i38,e04,c1,p21,l1,2
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,1421
i38,e10,c1,p13,l2,35
i06,e04,c5,p35,l1,34
i38,e10,c1,p13,l4,172
i06,e10,c5,p16,l4,240
i06,e10,c5,p16,l3,3395
i06,e10,c5,p16,l2,1
i06,e10,c5,p16,l1,4
i46,e08,c1,p34,l3,2
i38,e01,c4,p10,l3,1
i14,e08,c3,p29,l3,92
i06,e10,c5,p35,l2,3
i06,e10,c5,p35,l1,4
