i23,e09,c5,p13,l3,8
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,20
i06,e08,c5,p17,l2,973
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,22
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,341
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,8
i06,e04,c5,p24,l1,89
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,52
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,10
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,4
i38,e06,c1,p12,l3,139
i38,e08,c4,p19,l2,19
i06,e10,c3,p20,l3,71
i06,e10,c3,p20,l4,2
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,49
i12,e01,c5,p17,l3,2
i06,e09,c5,p16,l2,30
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,9
i17,e04,c5,p05,l3,10
i06,e07,c5,p11,l2,1
i03,e10,c3,p19,l3,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,2
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,115
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,129
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,85
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,6
i38,e06,c1,p29,l3,171
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,27
i06,e10,c3,p15,l3,20
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,2
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,3
i23,e08,c5,p13,l3,5
i06,e12,c5,p25,l3,11
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,3
i14,e12,c5,p14,l3,17
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,12
i42,e02,c5,p08,l3,1
i43,e05,c1,p15,l3,1
i13,e11,c5,p35,l3,19
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,38
i12,e04,c5,p04,l3,1
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,16
i38,e08,c4,p17,l2,3
i23,e04,c5,p13,l3,21
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,144
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,340
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,4
i19,e04,c5,p10,l3,19
i38,e04,c1,p10,l1,219
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,29
i14,e08,c3,p08,l3,3
i38,e11,c4,p21,l2,9
i07,e11,c5,p24,l3,1
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,17
i02,e08,c1,p32,l3,2
i34,e04,c5,p12,l3,7
i38,e11,c1,p16,l2,114
i39,e04,c5,p14,l3,6
i06,e12,c5,p22,l3,76
i05,e07,c1,p14,l3,1
